API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1503,399792.9,1890
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1504,599588.49,805
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1505,359906.51,2253
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1506,408817.72,1744
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1507,1090080.32,327
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1508,382748.84,2004
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1509,461319.67,1319
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1510,371131.59,2050
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1511,461336.47,1311
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1512,423467.29,1590
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1513,1438672.9,197
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1514,312980.87,3004
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1515,513886.52,1024
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1516,382719.35,2022
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1517,349252.68,2626
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1518,312861.84,3065
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1519,404278.3,1807
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1520,479938.13,1118
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1521,444189.88,1462
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1522,318580.23,2750
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1523,404439.49,1769
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1524,349312.05,2593
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1525,537049.91,913
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1526,946536.55,448
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1527,283510.61,3216
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1528,315897.46,2857
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1529,276908.24,3371
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1530,423517.63,1587
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1531,359764.96,2316
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1532,399862.17,1869
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1533,276922.13,3363
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1534,479634.41,1241
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1535,248320.48,3487
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1536,1057862.97,378
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1537,339608.13,2644
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1538,307936.21,3079
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1539,479700.47,1184
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1540,382792.29,1981
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1541,461340.71,1306
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1542,408892.63,1708
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1543,1058029.75,356
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1544,428553.1,1502
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1545,399672.92,1933
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1546,339411.22,2725
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1547,371155.94,2046
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1548,1057786.46,388
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1549,1284513.46,271
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1550,382855.24,1960
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1551,315718.5,2901
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1552,399859.16,1870
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1553,276914.47,3368
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1554,836559.85,601
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1555,1057892.35,371
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1556,513883.17,1027
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1557,248406.07,3467
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1558,1383356.86,221
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1559,408863.83,1717
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1560,877281.13,563
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1561,1383427.22,216
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1562,349359.34,2554
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1563,514054.35,980
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1564,423304.18,1633
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1565,479578.62,1258
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1566,461281.04,1343
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1567,877620.8,503
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1568,479699.28,1188
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1569,461272.29,1349
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1570,312987.19,3000
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1571,370926,2173
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1572,1089930.99,340
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1573,423459.16,1592
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1574,428261.11,1577
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1575,356258.3,2384
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1576,349417.6,2495
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1577,877311.52,538
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1578,349449.85,2473
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1579,899800.79,463
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1580,404206.38,1841
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1581,404428.95,1772
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1582,479632.67,1245
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1583,248427.43,3464
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1584,248226.12,3537
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1585,283379.48,3270
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1586,349455.42,2469
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1587,408816.22,1745
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1588,349418,2494
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1589,315566.97,2959
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1590,479677.41,1205
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1591,799309.59,663
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1592,428428.99,1516
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1593,248247.06,3525
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1594,312882.69,3049
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1595,536897.32,953
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1596,799385.05,642
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1597,461396.63,1286
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1598,946476.93,460
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1599,312898.24,3037
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1600,349466.1,2464
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1601,408799.81,1753
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1602,479659.78,1227
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1603,580192.73,880
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1604,349340.96,2572
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1605,486142.62,1095
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1606,276822.08,3421
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1607,1284878.79,237
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1608,283452.33,3232
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1609,276810.98,3426
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1610,479724.76,1170
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1611,514017.23,987
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1612,408924.4,1695
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1613,248372.78,3471
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1614,370912.83,2185
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1615,536895.82,955
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1616,276847.72,3402
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1617,312970.76,3009
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1618,349281.08,2620
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1619,513850.65,1036
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1620,1798386.71,100
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1621,1090153.17,323
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1622,283343.45,3291
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1623,1798388.69,98
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1624,1634766.59,131
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1625,307567.76,3156
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1626,349470.67,2462
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1627,370862.6,2215
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1628,423241.18,1659
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1629,339699.85,2635
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1630,339559.9,2659
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1631,486151.41,1090
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1632,382720.38,2021
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1633,513925.08,1017
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1634,283339.51,3293
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1635,356293.21,2368
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1636,349399.36,2511
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1637,313069.45,2971
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1638,461199.35,1395
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1639,444212.8,1450
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1640,461157.64,1411
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1641,513933.13,1013
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1642,428469.74,1510
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1643,371101.6,2061
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1644,799374.58,644
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1645,276797.1,3434
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1646,461499.02,1265
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1647,536974.26,927
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1648,276809.58,3427
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1649,359695.1,2322
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1650,599544.46,819
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1651,349380.53,2536
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1652,461135.21,1413
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1653,734091.37,703
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1654,356288.25,2370
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1655,899186.98,495
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1656,1089953.8,336
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1657,836624.13,590
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1658,312951.4,3017
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1659,1634908.45,118
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1660,370975.84,2120
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1661,276863.31,3393
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1662,408929.37,1692
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1663,428339.68,1543
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1664,356241.19,2393
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1665,631342.13,725
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1666,580206.09,872
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1667,877276.54,564
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1668,513936.37,1010
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1669,307627.23,3119
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1670,877308.1,541
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1671,5993612.05,13
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1672,307483.39,3189
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1673,359777.05,2309
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1674,315727.19,2894
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1675,248334.11,3483
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1676,5993530.2,15
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1677,479768.7,1145
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1678,248247.72,3524
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1679,479873.22,1120
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1680,248369.58,3473
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1681,1383409.92,217
