API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-seekers/id/,22146,218.9,27356
https://api.raritysniper.com/public/collection/the-seekers/id/,22147,148.65,46712
https://api.raritysniper.com/public/collection/the-seekers/id/,22148,532.48,9992
https://api.raritysniper.com/public/collection/the-seekers/id/,22149,171.32,41480
https://api.raritysniper.com/public/collection/the-seekers/id/,22150,165.7,43228
https://api.raritysniper.com/public/collection/the-seekers/id/,22151,332.67,15846
https://api.raritysniper.com/public/collection/the-seekers/id/,22152,184.14,37044
https://api.raritysniper.com/public/collection/the-seekers/id/,22153,202.21,31181
https://api.raritysniper.com/public/collection/the-seekers/id/,22154,203.8,30734
https://api.raritysniper.com/public/collection/the-seekers/id/,22155,689.75,8061
https://api.raritysniper.com/public/collection/the-seekers/id/,22156,164.12,43702
https://api.raritysniper.com/public/collection/the-seekers/id/,22157,213.35,28473
https://api.raritysniper.com/public/collection/the-seekers/id/,22158,266.04,20606
https://api.raritysniper.com/public/collection/the-seekers/id/,22159,165.04,43421
https://api.raritysniper.com/public/collection/the-seekers/id/,22160,357.37,14659
https://api.raritysniper.com/public/collection/the-seekers/id/,22161,1316.73,3623
https://api.raritysniper.com/public/collection/the-seekers/id/,22162,247.57,22861
https://api.raritysniper.com/public/collection/the-seekers/id/,22163,1252.84,3948
https://api.raritysniper.com/public/collection/the-seekers/id/,22164,203.55,30804
https://api.raritysniper.com/public/collection/the-seekers/id/,22165,260.4,21250
https://api.raritysniper.com/public/collection/the-seekers/id/,22166,176.03,39895
https://api.raritysniper.com/public/collection/the-seekers/id/,22167,230.69,25258
https://api.raritysniper.com/public/collection/the-seekers/id/,22168,165.62,43250
https://api.raritysniper.com/public/collection/the-seekers/id/,22169,185.99,36383
https://api.raritysniper.com/public/collection/the-seekers/id/,22170,199.4,32040
https://api.raritysniper.com/public/collection/the-seekers/id/,22171,179.31,38765
https://api.raritysniper.com/public/collection/the-seekers/id/,22172,179.09,38837
https://api.raritysniper.com/public/collection/the-seekers/id/,22173,419.64,12933
https://api.raritysniper.com/public/collection/the-seekers/id/,22174,364.57,14420
https://api.raritysniper.com/public/collection/the-seekers/id/,22175,297.43,17975
https://api.raritysniper.com/public/collection/the-seekers/id/,22176,2046.98,1407
https://api.raritysniper.com/public/collection/the-seekers/id/,22177,287.14,18721
https://api.raritysniper.com/public/collection/the-seekers/id/,22178,190.11,34920
https://api.raritysniper.com/public/collection/the-seekers/id/,22179,260.19,21277
https://api.raritysniper.com/public/collection/the-seekers/id/,22180,202.06,31251
https://api.raritysniper.com/public/collection/the-seekers/id/,22181,253.77,22055
https://api.raritysniper.com/public/collection/the-seekers/id/,22182,424.82,12800
https://api.raritysniper.com/public/collection/the-seekers/id/,22183,235.43,24542
https://api.raritysniper.com/public/collection/the-seekers/id/,22184,194.06,33640
https://api.raritysniper.com/public/collection/the-seekers/id/,22185,227.35,25787
https://api.raritysniper.com/public/collection/the-seekers/id/,22186,371.59,14179
https://api.raritysniper.com/public/collection/the-seekers/id/,22187,1491.01,2865
https://api.raritysniper.com/public/collection/the-seekers/id/,22188,1083.06,4928
https://api.raritysniper.com/public/collection/the-seekers/id/,22189,299.48,17826
https://api.raritysniper.com/public/collection/the-seekers/id/,22190,170.61,41717
https://api.raritysniper.com/public/collection/the-seekers/id/,22191,155.9,45581
https://api.raritysniper.com/public/collection/the-seekers/id/,22192,290.25,18489
https://api.raritysniper.com/public/collection/the-seekers/id/,22193,479.84,11177
https://api.raritysniper.com/public/collection/the-seekers/id/,22194,205.41,30299
https://api.raritysniper.com/public/collection/the-seekers/id/,22195,184.26,36993
https://api.raritysniper.com/public/collection/the-seekers/id/,22196,181.41,37991
https://api.raritysniper.com/public/collection/the-seekers/id/,22197,223.94,26383
https://api.raritysniper.com/public/collection/the-seekers/id/,22198,426.95,12741
https://api.raritysniper.com/public/collection/the-seekers/id/,22199,345.92,15180
https://api.raritysniper.com/public/collection/the-seekers/id/,22200,151.21,46375
https://api.raritysniper.com/public/collection/the-seekers/id/,22201,161.05,44462
https://api.raritysniper.com/public/collection/the-seekers/id/,22202,216.34,27863
https://api.raritysniper.com/public/collection/the-seekers/id/,22203,223.07,26560
https://api.raritysniper.com/public/collection/the-seekers/id/,22204,178.1,39183
https://api.raritysniper.com/public/collection/the-seekers/id/,22205,176.84,39606
https://api.raritysniper.com/public/collection/the-seekers/id/,22206,151.25,46369
https://api.raritysniper.com/public/collection/the-seekers/id/,22207,1021.49,5336
https://api.raritysniper.com/public/collection/the-seekers/id/,22208,184.48,36918
https://api.raritysniper.com/public/collection/the-seekers/id/,22209,310.07,17213
https://api.raritysniper.com/public/collection/the-seekers/id/,22210,179.59,38663
https://api.raritysniper.com/public/collection/the-seekers/id/,22211,177.83,39276
https://api.raritysniper.com/public/collection/the-seekers/id/,22212,161.89,44247
https://api.raritysniper.com/public/collection/the-seekers/id/,22213,188.79,35371
https://api.raritysniper.com/public/collection/the-seekers/id/,22214,380.81,13918
https://api.raritysniper.com/public/collection/the-seekers/id/,22215,1485.79,2889
https://api.raritysniper.com/public/collection/the-seekers/id/,22216,662.82,8333
https://api.raritysniper.com/public/collection/the-seekers/id/,22217,160.9,44502
https://api.raritysniper.com/public/collection/the-seekers/id/,22218,2033.48,1423
https://api.raritysniper.com/public/collection/the-seekers/id/,22219,1265.68,3892
https://api.raritysniper.com/public/collection/the-seekers/id/,22220,205.71,30223
https://api.raritysniper.com/public/collection/the-seekers/id/,22221,250.93,22421
https://api.raritysniper.com/public/collection/the-seekers/id/,22222,994.03,5544
https://api.raritysniper.com/public/collection/the-seekers/id/,22223,150.54,46478
https://api.raritysniper.com/public/collection/the-seekers/id/,22224,204.51,30551
https://api.raritysniper.com/public/collection/the-seekers/id/,22225,267.3,20470
https://api.raritysniper.com/public/collection/the-seekers/id/,22226,188.93,35326
https://api.raritysniper.com/public/collection/the-seekers/id/,22227,440.33,12340
https://api.raritysniper.com/public/collection/the-seekers/id/,22228,408.14,13220
https://api.raritysniper.com/public/collection/the-seekers/id/,22229,1166.36,4429
https://api.raritysniper.com/public/collection/the-seekers/id/,22230,1803.17,1850
https://api.raritysniper.com/public/collection/the-seekers/id/,22231,333.78,15793
https://api.raritysniper.com/public/collection/the-seekers/id/,22232,209.62,29324
https://api.raritysniper.com/public/collection/the-seekers/id/,22233,250.39,22493
https://api.raritysniper.com/public/collection/the-seekers/id/,22234,584.25,9212
https://api.raritysniper.com/public/collection/the-seekers/id/,22235,218.16,27516
https://api.raritysniper.com/public/collection/the-seekers/id/,22236,2758.04,684
https://api.raritysniper.com/public/collection/the-seekers/id/,22237,329.89,16009
https://api.raritysniper.com/public/collection/the-seekers/id/,22238,304.97,17497
https://api.raritysniper.com/public/collection/the-seekers/id/,22239,229.87,25386
https://api.raritysniper.com/public/collection/the-seekers/id/,22240,2200.39,1190
https://api.raritysniper.com/public/collection/the-seekers/id/,22241,280.57,19241
https://api.raritysniper.com/public/collection/the-seekers/id/,22242,488.35,10949
https://api.raritysniper.com/public/collection/the-seekers/id/,22243,1869.45,1687
https://api.raritysniper.com/public/collection/the-seekers/id/,22244,505.73,10539
https://api.raritysniper.com/public/collection/the-seekers/id/,22245,180.24,38421
https://api.raritysniper.com/public/collection/the-seekers/id/,22246,486.44,10989
https://api.raritysniper.com/public/collection/the-seekers/id/,22247,196.81,32798
https://api.raritysniper.com/public/collection/the-seekers/id/,22248,280.11,19281
https://api.raritysniper.com/public/collection/the-seekers/id/,22249,221.27,26902
https://api.raritysniper.com/public/collection/the-seekers/id/,22250,280.32,19262
https://api.raritysniper.com/public/collection/the-seekers/id/,22251,242.45,23522
https://api.raritysniper.com/public/collection/the-seekers/id/,22252,214.39,28237
https://api.raritysniper.com/public/collection/the-seekers/id/,22253,238.93,24001
https://api.raritysniper.com/public/collection/the-seekers/id/,22254,320.03,16622
https://api.raritysniper.com/public/collection/the-seekers/id/,22255,151.89,46269
https://api.raritysniper.com/public/collection/the-seekers/id/,22256,499.41,10698
https://api.raritysniper.com/public/collection/the-seekers/id/,22257,442.49,12279
https://api.raritysniper.com/public/collection/the-seekers/id/,22258,272.21,19977
https://api.raritysniper.com/public/collection/the-seekers/id/,22259,260.4,21250
https://api.raritysniper.com/public/collection/the-seekers/id/,22260,187.25,35895
https://api.raritysniper.com/public/collection/the-seekers/id/,22261,290.81,18443
https://api.raritysniper.com/public/collection/the-seekers/id/,22262,203.78,30740
https://api.raritysniper.com/public/collection/the-seekers/id/,22263,167.89,42565
https://api.raritysniper.com/public/collection/the-seekers/id/,22264,337.93,15571
https://api.raritysniper.com/public/collection/the-seekers/id/,22265,190.58,34751
https://api.raritysniper.com/public/collection/the-seekers/id/,22266,931.52,6004
https://api.raritysniper.com/public/collection/the-seekers/id/,22267,174.13,40549
https://api.raritysniper.com/public/collection/the-seekers/id/,22268,270.9,20105
https://api.raritysniper.com/public/collection/the-seekers/id/,22269,173.42,40807
https://api.raritysniper.com/public/collection/the-seekers/id/,22270,166.36,43047
https://api.raritysniper.com/public/collection/the-seekers/id/,22271,1508.59,2792
https://api.raritysniper.com/public/collection/the-seekers/id/,22272,207.24,29872
https://api.raritysniper.com/public/collection/the-seekers/id/,22273,188.79,35371
https://api.raritysniper.com/public/collection/the-seekers/id/,22274,216.75,27796
https://api.raritysniper.com/public/collection/the-seekers/id/,22275,261.97,21048
https://api.raritysniper.com/public/collection/the-seekers/id/,22276,1459.48,3000
https://api.raritysniper.com/public/collection/the-seekers/id/,22277,197.01,32749
https://api.raritysniper.com/public/collection/the-seekers/id/,22278,225.64,26078
https://api.raritysniper.com/public/collection/the-seekers/id/,22279,194.07,33638
https://api.raritysniper.com/public/collection/the-seekers/id/,22280,183.84,37131
https://api.raritysniper.com/public/collection/the-seekers/id/,22281,216.87,27770
https://api.raritysniper.com/public/collection/the-seekers/id/,22282,287.04,18726
https://api.raritysniper.com/public/collection/the-seekers/id/,22283,208.89,29483
https://api.raritysniper.com/public/collection/the-seekers/id/,22284,695.17,8006
https://api.raritysniper.com/public/collection/the-seekers/id/,22285,297.75,17953
https://api.raritysniper.com/public/collection/the-seekers/id/,22286,207.37,29837
https://api.raritysniper.com/public/collection/the-seekers/id/,22287,147.43,46834
https://api.raritysniper.com/public/collection/the-seekers/id/,22288,11544.9,93
https://api.raritysniper.com/public/collection/the-seekers/id/,22289,595.66,9063
https://api.raritysniper.com/public/collection/the-seekers/id/,22290,169.91,41936
https://api.raritysniper.com/public/collection/the-seekers/id/,22291,1363.78,3428
https://api.raritysniper.com/public/collection/the-seekers/id/,22292,704.97,7911
https://api.raritysniper.com/public/collection/the-seekers/id/,22293,199.7,31947
https://api.raritysniper.com/public/collection/the-seekers/id/,22294,235.61,24505
https://api.raritysniper.com/public/collection/the-seekers/id/,22295,351.08,14918
https://api.raritysniper.com/public/collection/the-seekers/id/,22296,177.23,39466
https://api.raritysniper.com/public/collection/the-seekers/id/,22297,243.48,23380
https://api.raritysniper.com/public/collection/the-seekers/id/,22298,226.14,25998
https://api.raritysniper.com/public/collection/the-seekers/id/,22299,1063.42,5054
https://api.raritysniper.com/public/collection/the-seekers/id/,22300,203.68,30767
https://api.raritysniper.com/public/collection/the-seekers/id/,22301,486.27,10995
https://api.raritysniper.com/public/collection/the-seekers/id/,22302,162.55,44087
https://api.raritysniper.com/public/collection/the-seekers/id/,22303,192.74,34047
https://api.raritysniper.com/public/collection/the-seekers/id/,22304,178.85,38919
https://api.raritysniper.com/public/collection/the-seekers/id/,22305,216.05,27923
https://api.raritysniper.com/public/collection/the-seekers/id/,22306,222.01,26767
https://api.raritysniper.com/public/collection/the-seekers/id/,22307,915.55,6126
https://api.raritysniper.com/public/collection/the-seekers/id/,22308,172.69,41058
https://api.raritysniper.com/public/collection/the-seekers/id/,22309,236.4,24387
