API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2179,54.74,1797
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2180,79.67,1070
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2181,201.04,320
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2182,43.31,2173
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2183,69.74,1318
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2184,76.3,1145
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2185,55.16,1773
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2186,76.24,1147
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2187,157.17,475
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2188,30.7,2398
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2189,61.91,1569
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2190,55.04,1780
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2191,107.91,701
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2192,44.76,2139
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2193,414.95,28
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2194,36.11,2355
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2195,82.66,1007
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2196,87.81,914
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2197,66.2,1428
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2198,49.74,1960
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2199,59.51,1624
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2200,37.61,2332
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2201,174.89,416
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2202,66.51,1409
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2203,48.17,2013
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2204,74.56,1185
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2205,74.38,1191
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2206,72.99,1228
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2207,61.83,1571
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2208,50.75,1940
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2209,207.36,287
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2210,180.17,392
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2211,59.4,1628
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2212,42.85,2185
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2213,82.06,1018
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2214,50.81,1937
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2215,101.13,764
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2216,202.99,306
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2217,56.01,1739
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2218,79.91,1065
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2219,293.94,106
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2220,50.71,1942
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2221,143.9,512
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2222,62.91,1533
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2223,42.22,2201
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2224,91.98,865
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2225,55.64,1755
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2226,61.63,1578
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2227,140.85,527
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2228,189.21,364
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2229,364.1,41
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2230,288.75,113
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2231,109.7,684
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2232,54.32,1813
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2233,50.39,1949
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2234,54.17,1818
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2235,55.54,1762
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2236,51.53,1915
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2237,78.68,1088
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2238,251.49,172
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2239,58.47,1657
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2240,162.12,467
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2241,36.95,2346
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2242,70.6,1291
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2243,36.5,2350
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2244,59.78,1621
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2245,253.94,170
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2246,73.52,1215
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2247,68.91,1339
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2248,61.83,1571
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2249,90.77,885
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2250,42.43,2195
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2251,172.26,424
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2252,211.59,275
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2253,206.86,290
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2254,81.34,1033
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2255,51.94,1896
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2256,61.95,1568
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2257,48.67,1999
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2258,210.59,281
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2259,56.99,1704
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2260,54.28,1815
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2261,243,189
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2262,138.22,537
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2263,102.62,750
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2264,220.48,248
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2265,53.77,1836
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2266,184.8,378
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2267,76.65,1137
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2268,61,1596
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2269,65.24,1464
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2270,254.29,169
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2271,168.09,443
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2272,65.01,1472
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2273,61.47,1584
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2274,80.62,1049
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2275,54.93,1785
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2276,168.52,439
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2277,66.33,1421
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2278,58.3,1662
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2279,76.04,1149
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2280,174.51,417
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2281,107.55,706
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2282,72.02,1250
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2283,235.06,211
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2284,47.53,2039
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2285,97.57,797
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2286,51,1931
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2287,65.57,1453
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2288,73.39,1217
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2289,429.36,24
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2290,321.16,75
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2291,64.93,1476
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2292,202.41,314
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2293,106.7,711
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2294,855.11,2
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2295,78.94,1084
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2296,52.43,1884
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2297,66.35,1420
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2298,80.48,1052
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2299,93.55,841
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2300,42.69,2188
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2301,57.41,1690
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2302,79.27,1079
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2303,85.07,962
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2304,80.51,1051
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2305,30.91,2396
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2306,45.25,2124
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2307,51.21,1925
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2308,91.75,867
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2309,218.22,259
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2310,77.19,1123
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2311,250.15,176
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2312,62.77,1539
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2313,326.04,69
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2314,267.91,148
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2315,42.71,2187
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2316,227.8,234
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2317,76.76,1133
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2318,65.05,1471
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2319,68.46,1350
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2320,109.59,685
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2321,345.97,51
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2322,213.94,270
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2323,43.8,2165
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2324,51.69,1906
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2325,138.7,533
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2326,230.77,225
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2327,134.91,551
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2328,68.92,1338
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2329,49.44,1964
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2330,41.79,2209
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2331,213.08,273
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2332,138.71,532
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2333,219.84,252
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2334,49.25,1973
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2335,57.55,1687
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2336,45.78,2108
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2337,168.37,441
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2338,41.29,2226
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2339,202.66,311
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2340,31.98,2391
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2341,47.94,2020
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2342,103.62,737
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2343,109.41,690
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2344,37.76,2330
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2345,118.12,621
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2346,59.18,1636
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2347,497.07,13
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2348,61.27,1585
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2349,45.16,2127
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2350,131.06,567
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2351,99.68,782
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2352,52.56,1876
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2353,49.31,1972
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2354,72.64,1237
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2355,67.77,1373
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2356,290.1,110
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2357,68.64,1344
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2358,90.69,887
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2359,100.9,767
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2360,225.62,237
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2361,88,912
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2362,59.1,1638
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2363,77.04,1125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2364,75.7,1160
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2365,59.37,1630
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2366,39.05,2290
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2367,81.82,1025
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2368,56.39,1722
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2369,141.1,525
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2370,142.64,517
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2371,66.26,1426
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2372,67.41,1389
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2373,49.22,1975
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,2374,224.23,240
