API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,2501,3340.29,2366
https://api.raritysniper.com/public/collection/grumpls/id/,2502,12599.97,165
https://api.raritysniper.com/public/collection/grumpls/id/,2503,6371.28,1010
https://api.raritysniper.com/public/collection/grumpls/id/,2504,6093.02,1095
https://api.raritysniper.com/public/collection/grumpls/id/,2505,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2506,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2507,5744.91,1193
https://api.raritysniper.com/public/collection/grumpls/id/,2508,4004.82,1936
https://api.raritysniper.com/public/collection/grumpls/id/,2509,4245.96,1746
https://api.raritysniper.com/public/collection/grumpls/id/,2510,3340.71,2365
https://api.raritysniper.com/public/collection/grumpls/id/,2511,3047.48,2560
https://api.raritysniper.com/public/collection/grumpls/id/,2512,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2513,3110.88,2539
https://api.raritysniper.com/public/collection/grumpls/id/,2514,6843.31,876
https://api.raritysniper.com/public/collection/grumpls/id/,2515,3071.05,2554
https://api.raritysniper.com/public/collection/grumpls/id/,2516,9692,379
https://api.raritysniper.com/public/collection/grumpls/id/,2517,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2518,7133.33,797
https://api.raritysniper.com/public/collection/grumpls/id/,2519,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,2520,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2521,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2522,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2523,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2524,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2525,3391.07,2329
https://api.raritysniper.com/public/collection/grumpls/id/,2526,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2527,4294.03,1697
https://api.raritysniper.com/public/collection/grumpls/id/,2528,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2529,4267.72,1724
https://api.raritysniper.com/public/collection/grumpls/id/,2530,4078.71,1886
https://api.raritysniper.com/public/collection/grumpls/id/,2531,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2532,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2533,3482.6,2262
https://api.raritysniper.com/public/collection/grumpls/id/,2534,4154.83,1822
https://api.raritysniper.com/public/collection/grumpls/id/,2535,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2536,5569.09,1235
https://api.raritysniper.com/public/collection/grumpls/id/,2537,5753.02,1188
https://api.raritysniper.com/public/collection/grumpls/id/,2538,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2539,3311.9,2394
https://api.raritysniper.com/public/collection/grumpls/id/,2540,3501.81,2249
https://api.raritysniper.com/public/collection/grumpls/id/,2541,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2542,3436.01,2298
https://api.raritysniper.com/public/collection/grumpls/id/,2543,3566,2201
https://api.raritysniper.com/public/collection/grumpls/id/,2544,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2545,2951.09,2605
https://api.raritysniper.com/public/collection/grumpls/id/,2546,4410.11,1627
https://api.raritysniper.com/public/collection/grumpls/id/,2547,12834.36,157
https://api.raritysniper.com/public/collection/grumpls/id/,2548,3156.07,2510
https://api.raritysniper.com/public/collection/grumpls/id/,2549,4139.24,1834
https://api.raritysniper.com/public/collection/grumpls/id/,2550,3683.28,2134
https://api.raritysniper.com/public/collection/grumpls/id/,2551,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2552,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2553,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2554,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2555,6368.71,1012
https://api.raritysniper.com/public/collection/grumpls/id/,2556,6073.54,1101
https://api.raritysniper.com/public/collection/grumpls/id/,2557,10047.96,314
https://api.raritysniper.com/public/collection/grumpls/id/,2558,12932.58,152
https://api.raritysniper.com/public/collection/grumpls/id/,2559,6798.87,894
https://api.raritysniper.com/public/collection/grumpls/id/,2560,6815.53,888
https://api.raritysniper.com/public/collection/grumpls/id/,2561,6239.44,1056
https://api.raritysniper.com/public/collection/grumpls/id/,2562,7558.72,706
https://api.raritysniper.com/public/collection/grumpls/id/,2563,6695.45,928
https://api.raritysniper.com/public/collection/grumpls/id/,2564,13073.15,147
https://api.raritysniper.com/public/collection/grumpls/id/,2565,6441.09,989
https://api.raritysniper.com/public/collection/grumpls/id/,2566,7494.73,715
https://api.raritysniper.com/public/collection/grumpls/id/,2567,3592.6,2185
https://api.raritysniper.com/public/collection/grumpls/id/,2568,3673.75,2140
https://api.raritysniper.com/public/collection/grumpls/id/,2569,3530.77,2222
https://api.raritysniper.com/public/collection/grumpls/id/,2570,2813.65,2639
https://api.raritysniper.com/public/collection/grumpls/id/,2571,2913.81,2614
https://api.raritysniper.com/public/collection/grumpls/id/,2572,4034.23,1918
https://api.raritysniper.com/public/collection/grumpls/id/,2573,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2574,3878.6,2030
https://api.raritysniper.com/public/collection/grumpls/id/,2575,16523.4,78
https://api.raritysniper.com/public/collection/grumpls/id/,2576,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2577,3567.7,2199
https://api.raritysniper.com/public/collection/grumpls/id/,2578,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2579,5602.17,1228
https://api.raritysniper.com/public/collection/grumpls/id/,2580,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2581,3152.52,2514
https://api.raritysniper.com/public/collection/grumpls/id/,2582,4379.35,1645
https://api.raritysniper.com/public/collection/grumpls/id/,2583,3574.63,2195
https://api.raritysniper.com/public/collection/grumpls/id/,2584,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2585,6245.17,1052
https://api.raritysniper.com/public/collection/grumpls/id/,2586,4141.25,1832
https://api.raritysniper.com/public/collection/grumpls/id/,2587,9345.66,438
https://api.raritysniper.com/public/collection/grumpls/id/,2588,9461.12,407
https://api.raritysniper.com/public/collection/grumpls/id/,2589,7967.17,651
https://api.raritysniper.com/public/collection/grumpls/id/,2590,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2591,4350.5,1667
https://api.raritysniper.com/public/collection/grumpls/id/,2592,11043.42,259
https://api.raritysniper.com/public/collection/grumpls/id/,2593,10370.65,290
https://api.raritysniper.com/public/collection/grumpls/id/,2594,4174.38,1808
https://api.raritysniper.com/public/collection/grumpls/id/,2595,2775.44,2645
https://api.raritysniper.com/public/collection/grumpls/id/,2596,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2597,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2598,11982.74,209
https://api.raritysniper.com/public/collection/grumpls/id/,2599,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2600,9868.12,351
https://api.raritysniper.com/public/collection/grumpls/id/,2601,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2602,6149.29,1076
https://api.raritysniper.com/public/collection/grumpls/id/,2603,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2604,4660.28,1491
https://api.raritysniper.com/public/collection/grumpls/id/,2605,6505.41,972
https://api.raritysniper.com/public/collection/grumpls/id/,2606,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2607,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2608,5709.86,1207
https://api.raritysniper.com/public/collection/grumpls/id/,2609,3288.16,2417
https://api.raritysniper.com/public/collection/grumpls/id/,2610,6443.55,987
https://api.raritysniper.com/public/collection/grumpls/id/,2611,6334.8,1023
https://api.raritysniper.com/public/collection/grumpls/id/,2612,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2613,9664.8,383
https://api.raritysniper.com/public/collection/grumpls/id/,2614,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2615,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2616,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2617,4652.8,1496
https://api.raritysniper.com/public/collection/grumpls/id/,2618,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2619,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2620,14392.09,118
https://api.raritysniper.com/public/collection/grumpls/id/,2621,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2622,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2623,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2624,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2625,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2626,6265.24,1045
https://api.raritysniper.com/public/collection/grumpls/id/,2627,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2628,4063.96,1897
https://api.raritysniper.com/public/collection/grumpls/id/,2629,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2630,4647.65,1498
https://api.raritysniper.com/public/collection/grumpls/id/,2631,7255.85,765
https://api.raritysniper.com/public/collection/grumpls/id/,2632,7376.38,737
https://api.raritysniper.com/public/collection/grumpls/id/,2633,6566.34,956
https://api.raritysniper.com/public/collection/grumpls/id/,2634,12500.24,171
https://api.raritysniper.com/public/collection/grumpls/id/,2635,7091.56,810
https://api.raritysniper.com/public/collection/grumpls/id/,2636,3257.87,2445
https://api.raritysniper.com/public/collection/grumpls/id/,2637,9321.43,446
https://api.raritysniper.com/public/collection/grumpls/id/,2638,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2639,3734.64,2102
https://api.raritysniper.com/public/collection/grumpls/id/,2640,3248.78,2454
https://api.raritysniper.com/public/collection/grumpls/id/,2641,3809.96,2065
https://api.raritysniper.com/public/collection/grumpls/id/,2642,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2643,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2644,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2645,3979.89,1954
https://api.raritysniper.com/public/collection/grumpls/id/,2646,5272.16,1315
https://api.raritysniper.com/public/collection/grumpls/id/,2647,3220.26,2469
https://api.raritysniper.com/public/collection/grumpls/id/,2648,5271.83,1316
https://api.raritysniper.com/public/collection/grumpls/id/,2649,6444.58,986
https://api.raritysniper.com/public/collection/grumpls/id/,2650,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2651,3888.17,2025
https://api.raritysniper.com/public/collection/grumpls/id/,2652,3015.75,2578
https://api.raritysniper.com/public/collection/grumpls/id/,2653,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2654,3268.49,2435
https://api.raritysniper.com/public/collection/grumpls/id/,2655,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2656,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2657,4491.38,1577
https://api.raritysniper.com/public/collection/grumpls/id/,2658,6545.44,960
https://api.raritysniper.com/public/collection/grumpls/id/,2659,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2660,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2661,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2662,4728.21,1465
https://api.raritysniper.com/public/collection/grumpls/id/,2663,7302.7,747
https://api.raritysniper.com/public/collection/grumpls/id/,2664,10470.44,284
https://api.raritysniper.com/public/collection/grumpls/id/,2665,4583.73,1526
https://api.raritysniper.com/public/collection/grumpls/id/,2666,11492.12,249
https://api.raritysniper.com/public/collection/grumpls/id/,2667,13128.04,144
https://api.raritysniper.com/public/collection/grumpls/id/,2668,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2669,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2670,9738.22,372
https://api.raritysniper.com/public/collection/grumpls/id/,2671,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2672,16023.47,86
https://api.raritysniper.com/public/collection/grumpls/id/,2673,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2674,4498.94,1572
https://api.raritysniper.com/public/collection/grumpls/id/,2675,3261.97,2442
https://api.raritysniper.com/public/collection/grumpls/id/,2676,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2677,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2678,6763.12,907
https://api.raritysniper.com/public/collection/grumpls/id/,2679,9056.05,487
https://api.raritysniper.com/public/collection/grumpls/id/,2680,12802.24,158
https://api.raritysniper.com/public/collection/grumpls/id/,2681,8429.77,587
https://api.raritysniper.com/public/collection/grumpls/id/,2682,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2683,3000.29,2586
https://api.raritysniper.com/public/collection/grumpls/id/,2684,9860.11,353
https://api.raritysniper.com/public/collection/grumpls/id/,2685,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2686,3401.81,2319
https://api.raritysniper.com/public/collection/grumpls/id/,2687,5128.76,1345
https://api.raritysniper.com/public/collection/grumpls/id/,2688,3236.84,2458
https://api.raritysniper.com/public/collection/grumpls/id/,2689,3296.35,2413
https://api.raritysniper.com/public/collection/grumpls/id/,2690,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2691,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2692,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2693,3960.07,1969
https://api.raritysniper.com/public/collection/grumpls/id/,2694,3906.77,2006
https://api.raritysniper.com/public/collection/grumpls/id/,2695,7176.98,782
https://api.raritysniper.com/public/collection/grumpls/id/,2696,7272.46,756
