API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,2631,72.85,2717
https://api.raritysniper.com/public/collection/degenskellies/id/,2632,74.19,2577
https://api.raritysniper.com/public/collection/degenskellies/id/,2633,100.64,685
https://api.raritysniper.com/public/collection/degenskellies/id/,2634,87.42,1294
https://api.raritysniper.com/public/collection/degenskellies/id/,2635,70.74,3037
https://api.raritysniper.com/public/collection/degenskellies/id/,2636,107.72,491
https://api.raritysniper.com/public/collection/degenskellies/id/,2637,68.78,3455
https://api.raritysniper.com/public/collection/degenskellies/id/,2638,71.56,2883
https://api.raritysniper.com/public/collection/degenskellies/id/,2639,107.19,506
https://api.raritysniper.com/public/collection/degenskellies/id/,2640,61.32,4893
https://api.raritysniper.com/public/collection/degenskellies/id/,2641,67.9,3665
https://api.raritysniper.com/public/collection/degenskellies/id/,2642,116.5,345
https://api.raritysniper.com/public/collection/degenskellies/id/,2643,66.26,4056
https://api.raritysniper.com/public/collection/degenskellies/id/,2644,66.26,4056
https://api.raritysniper.com/public/collection/degenskellies/id/,2645,69.57,3292
https://api.raritysniper.com/public/collection/degenskellies/id/,2646,62.92,4729
https://api.raritysniper.com/public/collection/degenskellies/id/,2647,80.23,1922
https://api.raritysniper.com/public/collection/degenskellies/id/,2648,100.91,674
https://api.raritysniper.com/public/collection/degenskellies/id/,2649,93.92,876
https://api.raritysniper.com/public/collection/degenskellies/id/,2650,78.9,2076
https://api.raritysniper.com/public/collection/degenskellies/id/,2651,65.76,4203
https://api.raritysniper.com/public/collection/degenskellies/id/,2652,78.76,2094
https://api.raritysniper.com/public/collection/degenskellies/id/,2653,65.63,4234
https://api.raritysniper.com/public/collection/degenskellies/id/,2654,65.22,4315
https://api.raritysniper.com/public/collection/degenskellies/id/,2655,78.51,2116
https://api.raritysniper.com/public/collection/degenskellies/id/,2656,65.88,4172
https://api.raritysniper.com/public/collection/degenskellies/id/,2657,100.96,671
https://api.raritysniper.com/public/collection/degenskellies/id/,2658,59.78,4976
https://api.raritysniper.com/public/collection/degenskellies/id/,2659,112.7,397
https://api.raritysniper.com/public/collection/degenskellies/id/,2660,80.43,1901
https://api.raritysniper.com/public/collection/degenskellies/id/,2661,91.44,1034
https://api.raritysniper.com/public/collection/degenskellies/id/,2662,96.41,781
https://api.raritysniper.com/public/collection/degenskellies/id/,2663,70.25,3136
https://api.raritysniper.com/public/collection/degenskellies/id/,2664,88.34,1224
https://api.raritysniper.com/public/collection/degenskellies/id/,2665,69.4,3332
https://api.raritysniper.com/public/collection/degenskellies/id/,2666,68.27,3578
https://api.raritysniper.com/public/collection/degenskellies/id/,2667,61.97,4834
https://api.raritysniper.com/public/collection/degenskellies/id/,2668,75.79,2405
https://api.raritysniper.com/public/collection/degenskellies/id/,2669,75.46,2438
https://api.raritysniper.com/public/collection/degenskellies/id/,2670,77.28,2247
https://api.raritysniper.com/public/collection/degenskellies/id/,2671,67.09,3866
https://api.raritysniper.com/public/collection/degenskellies/id/,2672,94.99,825
https://api.raritysniper.com/public/collection/degenskellies/id/,2673,75.55,2430
https://api.raritysniper.com/public/collection/degenskellies/id/,2674,63.37,4666
https://api.raritysniper.com/public/collection/degenskellies/id/,2675,70.2,3150
https://api.raritysniper.com/public/collection/degenskellies/id/,2676,62.4,4791
https://api.raritysniper.com/public/collection/degenskellies/id/,2677,73.84,2617
https://api.raritysniper.com/public/collection/degenskellies/id/,2678,67.17,3846
https://api.raritysniper.com/public/collection/degenskellies/id/,2679,64.85,4398
https://api.raritysniper.com/public/collection/degenskellies/id/,2680,162.67,74
https://api.raritysniper.com/public/collection/degenskellies/id/,2681,102.79,621
https://api.raritysniper.com/public/collection/degenskellies/id/,2682,75.43,2443
https://api.raritysniper.com/public/collection/degenskellies/id/,2683,79.88,1957
https://api.raritysniper.com/public/collection/degenskellies/id/,2684,98.43,728
https://api.raritysniper.com/public/collection/degenskellies/id/,2685,96.07,792
https://api.raritysniper.com/public/collection/degenskellies/id/,2686,80.36,1908
https://api.raritysniper.com/public/collection/degenskellies/id/,2687,74.37,2562
https://api.raritysniper.com/public/collection/degenskellies/id/,2688,78.95,2070
https://api.raritysniper.com/public/collection/degenskellies/id/,2689,65.2,4320
https://api.raritysniper.com/public/collection/degenskellies/id/,2690,102.38,632
https://api.raritysniper.com/public/collection/degenskellies/id/,2691,69.02,3407
https://api.raritysniper.com/public/collection/degenskellies/id/,2692,102.84,618
https://api.raritysniper.com/public/collection/degenskellies/id/,2693,146.12,207
https://api.raritysniper.com/public/collection/degenskellies/id/,2694,91.88,1005
https://api.raritysniper.com/public/collection/degenskellies/id/,2695,114.43,373
https://api.raritysniper.com/public/collection/degenskellies/id/,2696,108.13,480
https://api.raritysniper.com/public/collection/degenskellies/id/,2697,134.76,243
https://api.raritysniper.com/public/collection/degenskellies/id/,2698,92.4,967
https://api.raritysniper.com/public/collection/degenskellies/id/,2699,88.82,1186
https://api.raritysniper.com/public/collection/degenskellies/id/,2700,100.48,689
https://api.raritysniper.com/public/collection/degenskellies/id/,2701,63.62,4631
https://api.raritysniper.com/public/collection/degenskellies/id/,2702,68.53,3524
https://api.raritysniper.com/public/collection/degenskellies/id/,2703,83.17,1640
https://api.raritysniper.com/public/collection/degenskellies/id/,2704,64.44,4496
https://api.raritysniper.com/public/collection/degenskellies/id/,2705,62.25,4808
https://api.raritysniper.com/public/collection/degenskellies/id/,2706,144.53,217
https://api.raritysniper.com/public/collection/degenskellies/id/,2707,65.52,4255
https://api.raritysniper.com/public/collection/degenskellies/id/,2708,66.42,4023
https://api.raritysniper.com/public/collection/degenskellies/id/,2709,80.83,1859
https://api.raritysniper.com/public/collection/degenskellies/id/,2710,120.41,300
https://api.raritysniper.com/public/collection/degenskellies/id/,2711,68.68,3480
https://api.raritysniper.com/public/collection/degenskellies/id/,2712,83.16,1641
https://api.raritysniper.com/public/collection/degenskellies/id/,2713,98.95,717
https://api.raritysniper.com/public/collection/degenskellies/id/,2714,70.39,3106
https://api.raritysniper.com/public/collection/degenskellies/id/,2715,91.93,998
https://api.raritysniper.com/public/collection/degenskellies/id/,2716,78.76,2094
https://api.raritysniper.com/public/collection/degenskellies/id/,2717,66.85,3932
https://api.raritysniper.com/public/collection/degenskellies/id/,2718,80.96,1844
https://api.raritysniper.com/public/collection/degenskellies/id/,2719,84.7,1504
https://api.raritysniper.com/public/collection/degenskellies/id/,2720,108.39,476
https://api.raritysniper.com/public/collection/degenskellies/id/,2721,67.5,3756
https://api.raritysniper.com/public/collection/degenskellies/id/,2722,65.94,4156
https://api.raritysniper.com/public/collection/degenskellies/id/,2723,80.53,1890
https://api.raritysniper.com/public/collection/degenskellies/id/,2724,116.58,344
https://api.raritysniper.com/public/collection/degenskellies/id/,2725,69.94,3208
https://api.raritysniper.com/public/collection/degenskellies/id/,2726,75.31,2456
https://api.raritysniper.com/public/collection/degenskellies/id/,2727,61.7,4866
https://api.raritysniper.com/public/collection/degenskellies/id/,2728,82.52,1689
https://api.raritysniper.com/public/collection/degenskellies/id/,2729,59.84,4973
https://api.raritysniper.com/public/collection/degenskellies/id/,2730,71.88,2846
https://api.raritysniper.com/public/collection/degenskellies/id/,2731,72.96,2705
https://api.raritysniper.com/public/collection/degenskellies/id/,2732,69.15,3381
https://api.raritysniper.com/public/collection/degenskellies/id/,2733,88.66,1201
https://api.raritysniper.com/public/collection/degenskellies/id/,2734,62.09,4820
https://api.raritysniper.com/public/collection/degenskellies/id/,2735,69.22,3366
https://api.raritysniper.com/public/collection/degenskellies/id/,2736,72.08,2813
https://api.raritysniper.com/public/collection/degenskellies/id/,2737,78.24,2149
https://api.raritysniper.com/public/collection/degenskellies/id/,2738,67.81,3681
https://api.raritysniper.com/public/collection/degenskellies/id/,2739,64.47,4490
https://api.raritysniper.com/public/collection/degenskellies/id/,2740,162.71,71
https://api.raritysniper.com/public/collection/degenskellies/id/,2741,60.12,4962
https://api.raritysniper.com/public/collection/degenskellies/id/,2742,67.36,3801
https://api.raritysniper.com/public/collection/degenskellies/id/,2743,106.34,520
https://api.raritysniper.com/public/collection/degenskellies/id/,2744,149.59,168
https://api.raritysniper.com/public/collection/degenskellies/id/,2745,65.35,4291
https://api.raritysniper.com/public/collection/degenskellies/id/,2746,76.45,2343
https://api.raritysniper.com/public/collection/degenskellies/id/,2747,60.75,4929
https://api.raritysniper.com/public/collection/degenskellies/id/,2748,91.94,997
https://api.raritysniper.com/public/collection/degenskellies/id/,2749,70.47,3086
https://api.raritysniper.com/public/collection/degenskellies/id/,2750,74.46,2547
https://api.raritysniper.com/public/collection/degenskellies/id/,2751,193.43,8
https://api.raritysniper.com/public/collection/degenskellies/id/,2752,76.57,2328
https://api.raritysniper.com/public/collection/degenskellies/id/,2753,68.75,3460
https://api.raritysniper.com/public/collection/degenskellies/id/,2754,63.09,4713
https://api.raritysniper.com/public/collection/degenskellies/id/,2755,64.85,4398
https://api.raritysniper.com/public/collection/degenskellies/id/,2756,70.53,3067
https://api.raritysniper.com/public/collection/degenskellies/id/,2757,68.6,3502
https://api.raritysniper.com/public/collection/degenskellies/id/,2758,89.77,1129
https://api.raritysniper.com/public/collection/degenskellies/id/,2759,65.68,4225
https://api.raritysniper.com/public/collection/degenskellies/id/,2760,75.29,2457
https://api.raritysniper.com/public/collection/degenskellies/id/,2761,73.45,2665
https://api.raritysniper.com/public/collection/degenskellies/id/,2762,81.1,1823
https://api.raritysniper.com/public/collection/degenskellies/id/,2763,67.63,3726
https://api.raritysniper.com/public/collection/degenskellies/id/,2764,64.69,4438
https://api.raritysniper.com/public/collection/degenskellies/id/,2765,70.76,3035
https://api.raritysniper.com/public/collection/degenskellies/id/,2766,61.67,4868
https://api.raritysniper.com/public/collection/degenskellies/id/,2767,69.39,3335
https://api.raritysniper.com/public/collection/degenskellies/id/,2768,92.39,969
https://api.raritysniper.com/public/collection/degenskellies/id/,2769,159.17,96
https://api.raritysniper.com/public/collection/degenskellies/id/,2770,63.23,4690
https://api.raritysniper.com/public/collection/degenskellies/id/,2771,64.89,4392
https://api.raritysniper.com/public/collection/degenskellies/id/,2772,64.54,4473
https://api.raritysniper.com/public/collection/degenskellies/id/,2773,78.02,2171
https://api.raritysniper.com/public/collection/degenskellies/id/,2774,88.3,1229
https://api.raritysniper.com/public/collection/degenskellies/id/,2775,100.63,686
https://api.raritysniper.com/public/collection/degenskellies/id/,2776,78.18,2156
https://api.raritysniper.com/public/collection/degenskellies/id/,2777,88.46,1213
https://api.raritysniper.com/public/collection/degenskellies/id/,2778,72.48,2760
https://api.raritysniper.com/public/collection/degenskellies/id/,2779,69.94,3208
https://api.raritysniper.com/public/collection/degenskellies/id/,2780,107.69,493
https://api.raritysniper.com/public/collection/degenskellies/id/,2781,67.08,3869
https://api.raritysniper.com/public/collection/degenskellies/id/,2782,93.34,908
https://api.raritysniper.com/public/collection/degenskellies/id/,2783,67.93,3650
https://api.raritysniper.com/public/collection/degenskellies/id/,2784,61.64,4872
https://api.raritysniper.com/public/collection/degenskellies/id/,2785,75.53,2432
https://api.raritysniper.com/public/collection/degenskellies/id/,2786,96.23,787
https://api.raritysniper.com/public/collection/degenskellies/id/,2787,76.75,2311
https://api.raritysniper.com/public/collection/degenskellies/id/,2788,80.3,1913
https://api.raritysniper.com/public/collection/degenskellies/id/,2789,64.78,4418
https://api.raritysniper.com/public/collection/degenskellies/id/,2790,68.52,3528
https://api.raritysniper.com/public/collection/degenskellies/id/,2791,62.89,4735
https://api.raritysniper.com/public/collection/degenskellies/id/,2792,74.28,2568
https://api.raritysniper.com/public/collection/degenskellies/id/,2793,96.46,780
https://api.raritysniper.com/public/collection/degenskellies/id/,2794,151.74,151
https://api.raritysniper.com/public/collection/degenskellies/id/,2795,167.99,39
https://api.raritysniper.com/public/collection/degenskellies/id/,2796,153.97,127
https://api.raritysniper.com/public/collection/degenskellies/id/,2797,92.42,964
https://api.raritysniper.com/public/collection/degenskellies/id/,2798,67.41,3780
