API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1486,69.54,1294
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1487,59.18,2207
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1488,66.77,1726
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1489,72.51,846
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1490,64.03,2034
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1491,71.15,1048
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1492,69.33,1336
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1493,72.63,831
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1494,67.28,1666
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1495,64.24,2015
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1496,75.87,393
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1497,63.47,2074
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1498,73.78,684
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1499,71.19,1043
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1500,68.09,1543
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1501,76.45,342
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1502,76.87,297
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1503,67.26,1669
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1504,78.76,179
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1505,76.67,315
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1506,65.55,1889
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1507,77.29,270
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1508,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1509,78.61,191
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1510,77.29,270
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1511,76.19,371
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1512,74.3,604
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1513,64.21,2019
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1514,72.26,884
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1515,75.55,426
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1516,67.87,1575
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1517,68.09,1543
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1518,70.53,1137
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1519,63.94,2040
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1520,66.71,1743
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1521,67.07,1694
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1522,78.14,213
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1523,70.24,1181
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1524,75.57,422
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1525,73.51,713
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1526,69.02,1394
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1527,79.53,134
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1528,70.33,1166
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1529,68.92,1409
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1530,72.85,802
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1531,80.71,85
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1532,67.83,1578
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1533,65.85,1860
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1534,63.79,2051
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1535,72.31,872
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1536,67.46,1645
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1537,67.46,1645
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1538,72.84,804
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1539,75.56,423
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1540,65.41,1900
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1541,74.17,629
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1542,74.68,531
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1543,73.55,710
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1544,68.5,1476
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1545,71.21,1040
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1546,66.73,1737
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1547,70.99,1066
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1548,74.32,600
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1549,69.18,1363
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1550,69.34,1332
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1551,68.19,1524
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1552,68.22,1521
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1553,66.04,1831
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1554,60.76,2178
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1555,65.66,1874
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1556,61.7,2153
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1557,68.12,1539
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1558,73.25,753
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1559,67.91,1571
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1560,70.66,1120
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1561,64.88,1958
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1562,70.47,1143
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1563,72.68,826
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1564,63.35,2081
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1565,65.79,1867
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1566,69.03,1391
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1567,69.79,1248
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1568,63.26,2083
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1569,78.96,166
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1570,66.04,1831
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1571,64.23,2016
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1572,74.61,544
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1573,66.54,1775
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1574,73.34,736
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1575,74.79,514
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1576,75.75,405
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1577,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1578,68,1555
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1579,64.55,1986
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1580,71.82,952
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1581,69.81,1244
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1582,73.04,781
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1583,66.81,1722
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1584,68.87,1417
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1585,64.37,2001
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1586,75.21,460
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1587,74.83,509
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1588,67.12,1687
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1589,68.61,1458
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1590,73.02,783
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1591,77.09,283
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1592,77.48,254
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1593,74.37,590
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1594,65.09,1930
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1595,71.91,936
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1596,72.53,843
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1597,72.81,808
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1598,77.28,273
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1599,68.84,1423
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1600,71.12,1054
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1601,83.74,20
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1602,86.55,3
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1603,76.89,294
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1604,69.86,1232
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1605,64.68,1977
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1606,71.61,986
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1607,79.52,135
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1608,59.84,2194
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1609,68.75,1439
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1610,74.78,515
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1611,70.46,1146
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1612,69.92,1220
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1613,70.56,1135
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1614,65.3,1912
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1615,69.94,1216
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1616,73.89,670
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1617,73.25,753
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1618,78.78,177
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1619,73.68,695
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1620,68.85,1420
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1621,72.19,901
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1622,81.67,62
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1623,78.15,212
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1624,65.63,1877
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1625,71.31,1029
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1626,70.04,1203
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1627,78.94,169
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1628,65.06,1933
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1629,64.43,1995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1630,77.75,236
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1631,66.44,1784
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1632,68.49,1478
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1633,76.99,290
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1634,69.03,1391
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1635,78.62,189
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1636,74.64,538
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1637,74.23,612
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1638,70.43,1149
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1639,80.09,115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1640,67.75,1594
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1641,71.77,960
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1642,69.46,1314
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1643,83.03,29
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1644,73.52,711
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1645,63.88,2045
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1646,74.46,572
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1647,80.68,87
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1648,80.88,81
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1649,61.81,2148
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1650,71.64,985
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1651,78.42,201
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1652,81.63,64
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1653,68.53,1472
