API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5512,718.4,5655
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5513,494.86,9220
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5514,774.7,4913
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5515,910.3,3593
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5516,444.88,10192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5517,568.67,7560
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5518,709.71,5772
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5519,695.12,5960
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5520,450.07,10069
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5521,1171.91,2287
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5522,1120.19,2488
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5523,1184.7,2246
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5524,495.67,9198
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5525,440.2,10335
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5526,819.33,4404
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5527,960.05,3259
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5528,484.72,9396
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5529,557.71,7760
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5530,564.38,7640
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5531,844.23,4187
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5532,491.89,9266
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5533,685.72,6075
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5534,603.67,7110
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5535,852.94,4103
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5536,556.51,7778
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5537,724.02,5592
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5538,4856.61,73
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5539,590.92,7274
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5540,1332.33,1701
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5541,588.91,7297
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5542,442.49,10252
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5543,1224.3,2087
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5544,489.87,9302
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5545,441.19,10301
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5546,346.73,11121
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5547,1957.69,741
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5548,1131.07,2445
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5549,496.45,9180
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5550,501.67,9031
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5551,802.16,4570
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5552,675.63,6192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5553,677.81,6176
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5554,412.11,10754
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5555,956.07,3285
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5556,623.61,6821
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5557,502.57,9011
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5558,1124.83,2472
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5559,1116.78,2507
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5560,865.89,3983
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5561,670.88,6247
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5562,1704.55,972
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5563,491.22,9278
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5564,835.27,4260
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5565,857.56,4052
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5566,712.82,5729
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5567,1638.67,1069
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5568,538.97,8115
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5569,1519.47,1242
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5570,827.85,4312
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5571,484.98,9392
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5572,2665.2,434
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5573,428.81,10588
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5574,563.78,7651
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5575,1269.37,1912
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5576,424.25,10644
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5577,599.07,7186
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5578,647.26,6530
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5579,1481.94,1322
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5580,1109.98,2533
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5581,1186.54,2235
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5582,679.31,6155
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5583,433.74,10481
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5584,518.29,8521
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5585,610.15,7015
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5586,1368.36,1612
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5587,561.52,7690
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5588,568.08,7573
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5589,692.14,6000
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5590,788.99,4721
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5591,5180.32,54
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5592,469.9,9625
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5593,536.62,8155
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5594,699.01,5913
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5595,951.9,3315
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5596,1245.65,1998
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5597,457.94,9850
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5598,869.33,3954
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5599,454.07,9947
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5600,563.54,7655
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5601,472.93,9583
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5602,400.79,10857
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5603,708.33,5791
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5604,449.26,10091
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5605,668.32,6281
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5606,484.97,9393
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5607,840.39,4211
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5608,854.72,4086
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5609,473.74,9567
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5610,1229.39,2068
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5611,1969.98,730
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5612,450.71,10053
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5613,518.22,8522
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5614,4569.69,116
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5615,562.2,7681
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5616,1083.57,2652
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5617,404.23,10832
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5618,1032.02,2874
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5619,497.18,9161
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5620,495.95,9192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5621,687.77,6041
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5622,664.17,6328
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5623,503.41,8981
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5624,511.49,8712
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5625,1553.81,1177
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5626,1104.32,2559
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5627,995.01,3047
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5628,927.53,3481
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5629,551.15,7890
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5630,1545.91,1192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5631,1713.54,955
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5632,762.79,5064
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5633,755.6,5164
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5634,942.4,3382
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5635,545.44,8009
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5636,711.77,5742
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5637,406.65,10809
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5638,337.98,11175
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5639,3310.88,280
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5640,2454.72,518
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5641,483.71,9412
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5642,787.96,4733
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5643,3541.85,237
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5644,740.19,5373
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5645,461.93,9751
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5646,455.46,9912
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5647,508.05,8825
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5648,784.51,4774
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5649,1246.2,1994
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5650,569.48,7544
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5651,1566.29,1161
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5652,1124.91,2470
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5653,573.61,7494
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5654,815.69,4437
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5655,504.21,8960
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5656,520.15,8472
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5657,443.09,10240
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5658,863.61,4004
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5659,424,10649
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5660,902.52,3666
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5661,723.4,5604
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5662,435.56,10428
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5663,1177.83,2269
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5664,724.11,5591
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5665,871.67,3936
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5666,653.59,6452
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5667,799.89,4593
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5668,2318.88,589
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5669,460.99,9777
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5670,409.74,10775
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5671,451.88,10013
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5672,1556.9,1173
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5673,814.07,4450
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5674,1157.26,2337
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5675,401.59,10855
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5676,458.46,9830
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5677,2543.7,469
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5678,1185.97,2242
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5679,443.5,10230
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5680,1379.05,1577
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5681,1000.81,3018
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5682,685.11,6083
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5683,936.88,3427
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5684,667.59,6292
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,5685,4365.04,134
