API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,2996,1667.93,3741
https://api.raritysniper.com/public/collection/degods/id/,2997,1970.12,2297
https://api.raritysniper.com/public/collection/degods/id/,2998,1045.52,8529
https://api.raritysniper.com/public/collection/degods/id/,2999,1670.98,3717
https://api.raritysniper.com/public/collection/degods/id/,3000,1492.51,4976
https://api.raritysniper.com/public/collection/degods/id/,3001,866.88,9772
https://api.raritysniper.com/public/collection/degods/id/,3002,2813.86,614
https://api.raritysniper.com/public/collection/degods/id/,3003,1578.71,4359
https://api.raritysniper.com/public/collection/degods/id/,3004,1563.75,4461
https://api.raritysniper.com/public/collection/degods/id/,3005,3472.25,310
https://api.raritysniper.com/public/collection/degods/id/,3006,899.31,9607
https://api.raritysniper.com/public/collection/degods/id/,3007,1433.68,5398
https://api.raritysniper.com/public/collection/degods/id/,3008,1123.11,7906
https://api.raritysniper.com/public/collection/degods/id/,3009,1790.1,3038
https://api.raritysniper.com/public/collection/degods/id/,3010,1930.61,2439
https://api.raritysniper.com/public/collection/degods/id/,3011,1373.2,5868
https://api.raritysniper.com/public/collection/degods/id/,3012,1137.42,7770
https://api.raritysniper.com/public/collection/degods/id/,3013,873.15,9728
https://api.raritysniper.com/public/collection/degods/id/,3014,1769.58,3146
https://api.raritysniper.com/public/collection/degods/id/,3015,1067.38,8336
https://api.raritysniper.com/public/collection/degods/id/,3016,1770.65,3140
https://api.raritysniper.com/public/collection/degods/id/,3017,1558.79,4497
https://api.raritysniper.com/public/collection/degods/id/,3018,2620.41,813
https://api.raritysniper.com/public/collection/degods/id/,3019,2302.05,1349
https://api.raritysniper.com/public/collection/degods/id/,3020,1906.75,2527
https://api.raritysniper.com/public/collection/degods/id/,3021,1127.11,7862
https://api.raritysniper.com/public/collection/degods/id/,3022,907.21,9547
https://api.raritysniper.com/public/collection/degods/id/,3023,855.96,9830
https://api.raritysniper.com/public/collection/degods/id/,3024,934.53,9374
https://api.raritysniper.com/public/collection/degods/id/,3025,1412.05,5551
https://api.raritysniper.com/public/collection/degods/id/,3026,1690.16,3586
https://api.raritysniper.com/public/collection/degods/id/,3027,1533.57,4670
https://api.raritysniper.com/public/collection/degods/id/,3028,1153.48,7640
https://api.raritysniper.com/public/collection/degods/id/,3029,1687.52,3602
https://api.raritysniper.com/public/collection/degods/id/,3030,1104.62,8064
https://api.raritysniper.com/public/collection/degods/id/,3031,1193.17,7310
https://api.raritysniper.com/public/collection/degods/id/,3032,3544.41,278
https://api.raritysniper.com/public/collection/degods/id/,3033,6414.01,12
https://api.raritysniper.com/public/collection/degods/id/,3034,2094.69,1902
https://api.raritysniper.com/public/collection/degods/id/,3035,2113.66,1848
https://api.raritysniper.com/public/collection/degods/id/,3036,1506.74,4863
https://api.raritysniper.com/public/collection/degods/id/,3037,1461.35,5201
https://api.raritysniper.com/public/collection/degods/id/,3038,1686.21,3614
https://api.raritysniper.com/public/collection/degods/id/,3039,1003.11,8831
https://api.raritysniper.com/public/collection/degods/id/,3040,1537.03,4644
https://api.raritysniper.com/public/collection/degods/id/,3041,1197.74,7273
https://api.raritysniper.com/public/collection/degods/id/,3042,1324.4,6233
https://api.raritysniper.com/public/collection/degods/id/,3043,1428.44,5430
https://api.raritysniper.com/public/collection/degods/id/,3044,1868.85,2676
https://api.raritysniper.com/public/collection/degods/id/,3045,2479.67,1015
https://api.raritysniper.com/public/collection/degods/id/,3046,1451.25,5269
https://api.raritysniper.com/public/collection/degods/id/,3047,2306.57,1338
https://api.raritysniper.com/public/collection/degods/id/,3048,1104.38,8067
https://api.raritysniper.com/public/collection/degods/id/,3049,2859.43,571
https://api.raritysniper.com/public/collection/degods/id/,3050,1638.88,3922
https://api.raritysniper.com/public/collection/degods/id/,3051,1548.44,4568
https://api.raritysniper.com/public/collection/degods/id/,3052,2694.09,740
https://api.raritysniper.com/public/collection/degods/id/,3053,1410.8,5563
https://api.raritysniper.com/public/collection/degods/id/,3054,1483.71,5023
https://api.raritysniper.com/public/collection/degods/id/,3055,1061.55,8382
https://api.raritysniper.com/public/collection/degods/id/,3056,4125.04,139
https://api.raritysniper.com/public/collection/degods/id/,3057,3124.02,435
https://api.raritysniper.com/public/collection/degods/id/,3058,912.36,9519
https://api.raritysniper.com/public/collection/degods/id/,3059,2207.03,1586
https://api.raritysniper.com/public/collection/degods/id/,3060,1569.3,4416
https://api.raritysniper.com/public/collection/degods/id/,3061,1408.51,5579
https://api.raritysniper.com/public/collection/degods/id/,3062,2364.41,1222
https://api.raritysniper.com/public/collection/degods/id/,3063,1857.53,2728
https://api.raritysniper.com/public/collection/degods/id/,3064,1669.59,3725
https://api.raritysniper.com/public/collection/degods/id/,3065,1589.83,4287
https://api.raritysniper.com/public/collection/degods/id/,3066,905.16,9571
https://api.raritysniper.com/public/collection/degods/id/,3067,1450.49,5277
https://api.raritysniper.com/public/collection/degods/id/,3068,1638.57,3925
https://api.raritysniper.com/public/collection/degods/id/,3069,1552.68,4540
https://api.raritysniper.com/public/collection/degods/id/,3070,1562.66,4471
https://api.raritysniper.com/public/collection/degods/id/,3071,1462.79,5186
https://api.raritysniper.com/public/collection/degods/id/,3072,1575.17,4381
https://api.raritysniper.com/public/collection/degods/id/,3073,5121.57,69
https://api.raritysniper.com/public/collection/degods/id/,3074,1291.19,6503
https://api.raritysniper.com/public/collection/degods/id/,3075,1466.04,5156
https://api.raritysniper.com/public/collection/degods/id/,3076,1516.54,4793
https://api.raritysniper.com/public/collection/degods/id/,3077,1662.77,3769
https://api.raritysniper.com/public/collection/degods/id/,3078,991.36,8930
https://api.raritysniper.com/public/collection/degods/id/,3079,1284.98,6546
https://api.raritysniper.com/public/collection/degods/id/,3080,1583.37,4327
https://api.raritysniper.com/public/collection/degods/id/,3081,1368.77,5896
https://api.raritysniper.com/public/collection/degods/id/,3082,2304.87,1342
https://api.raritysniper.com/public/collection/degods/id/,3083,2544.7,908
https://api.raritysniper.com/public/collection/degods/id/,3084,1114.74,7983
https://api.raritysniper.com/public/collection/degods/id/,3085,1890.8,2593
https://api.raritysniper.com/public/collection/degods/id/,3086,1761.74,3207
https://api.raritysniper.com/public/collection/degods/id/,3087,2876.64,564
https://api.raritysniper.com/public/collection/degods/id/,3088,1531.99,4681
https://api.raritysniper.com/public/collection/degods/id/,3089,1769.58,3146
https://api.raritysniper.com/public/collection/degods/id/,3090,1091.58,8153
https://api.raritysniper.com/public/collection/degods/id/,3091,2475.74,1022
https://api.raritysniper.com/public/collection/degods/id/,3092,1084.49,8205
https://api.raritysniper.com/public/collection/degods/id/,3093,4169.08,132
https://api.raritysniper.com/public/collection/degods/id/,3094,1717.99,3438
https://api.raritysniper.com/public/collection/degods/id/,3095,1645.33,3876
https://api.raritysniper.com/public/collection/degods/id/,3096,1146.56,7695
https://api.raritysniper.com/public/collection/degods/id/,3097,3937.56,171
https://api.raritysniper.com/public/collection/degods/id/,3098,2709.67,726
https://api.raritysniper.com/public/collection/degods/id/,3099,3641.64,243
https://api.raritysniper.com/public/collection/degods/id/,3100,1742.97,3301
https://api.raritysniper.com/public/collection/degods/id/,3101,2373.76,1199
https://api.raritysniper.com/public/collection/degods/id/,3102,2034.58,2085
https://api.raritysniper.com/public/collection/degods/id/,3103,1493.98,4961
https://api.raritysniper.com/public/collection/degods/id/,3104,5919.17,29
https://api.raritysniper.com/public/collection/degods/id/,3105,1646.99,3867
https://api.raritysniper.com/public/collection/degods/id/,3106,1076.7,8267
https://api.raritysniper.com/public/collection/degods/id/,3107,2083.11,1938
https://api.raritysniper.com/public/collection/degods/id/,3108,3902.51,177
https://api.raritysniper.com/public/collection/degods/id/,3109,978.66,9028
https://api.raritysniper.com/public/collection/degods/id/,3110,1855.78,2737
https://api.raritysniper.com/public/collection/degods/id/,3111,3044.13,468
https://api.raritysniper.com/public/collection/degods/id/,3112,1110.58,8014
https://api.raritysniper.com/public/collection/degods/id/,3113,1063.96,8364
https://api.raritysniper.com/public/collection/degods/id/,3114,1316.84,6289
https://api.raritysniper.com/public/collection/degods/id/,3115,2823.6,605
https://api.raritysniper.com/public/collection/degods/id/,3116,1770.1,3141
https://api.raritysniper.com/public/collection/degods/id/,3117,1178.48,7429
https://api.raritysniper.com/public/collection/degods/id/,3118,2620.23,814
https://api.raritysniper.com/public/collection/degods/id/,3119,982.33,9000
https://api.raritysniper.com/public/collection/degods/id/,3120,1125.7,7881
https://api.raritysniper.com/public/collection/degods/id/,3121,2712.87,718
https://api.raritysniper.com/public/collection/degods/id/,3122,994.06,8904
https://api.raritysniper.com/public/collection/degods/id/,3123,1569.17,4417
https://api.raritysniper.com/public/collection/degods/id/,3124,1295.63,6459
https://api.raritysniper.com/public/collection/degods/id/,3125,2308.71,1330
https://api.raritysniper.com/public/collection/degods/id/,3126,1865.22,2692
https://api.raritysniper.com/public/collection/degods/id/,3127,2025.5,2109
https://api.raritysniper.com/public/collection/degods/id/,3128,1449.36,5286
https://api.raritysniper.com/public/collection/degods/id/,3129,6621.84,5
https://api.raritysniper.com/public/collection/degods/id/,3130,2002.92,2174
https://api.raritysniper.com/public/collection/degods/id/,3131,2375.96,1192
https://api.raritysniper.com/public/collection/degods/id/,3132,1837.43,2817
https://api.raritysniper.com/public/collection/degods/id/,3133,1597.3,4226
https://api.raritysniper.com/public/collection/degods/id/,3134,1159.9,7592
https://api.raritysniper.com/public/collection/degods/id/,3135,1232.6,6981
https://api.raritysniper.com/public/collection/degods/id/,3136,1582.26,4338
https://api.raritysniper.com/public/collection/degods/id/,3137,1471.52,5113
https://api.raritysniper.com/public/collection/degods/id/,3138,1181.63,7403
https://api.raritysniper.com/public/collection/degods/id/,3139,1910.97,2513
https://api.raritysniper.com/public/collection/degods/id/,3140,1724.98,3396
https://api.raritysniper.com/public/collection/degods/id/,3141,1433.18,5400
https://api.raritysniper.com/public/collection/degods/id/,3142,1483.55,5025
https://api.raritysniper.com/public/collection/degods/id/,3143,1644.45,3881
https://api.raritysniper.com/public/collection/degods/id/,3144,1874.97,2650
https://api.raritysniper.com/public/collection/degods/id/,3145,2028.73,2100
https://api.raritysniper.com/public/collection/degods/id/,3146,1638.78,3924
https://api.raritysniper.com/public/collection/degods/id/,3147,1521.54,4760
https://api.raritysniper.com/public/collection/degods/id/,3148,2028.08,2101
https://api.raritysniper.com/public/collection/degods/id/,3149,1098.74,8105
https://api.raritysniper.com/public/collection/degods/id/,3150,1457.81,5225
https://api.raritysniper.com/public/collection/degods/id/,3151,2875.13,565
https://api.raritysniper.com/public/collection/degods/id/,3152,1184.41,7381
https://api.raritysniper.com/public/collection/degods/id/,3153,2266.03,1433
https://api.raritysniper.com/public/collection/degods/id/,3154,1486.63,5008
https://api.raritysniper.com/public/collection/degods/id/,3155,2646.35,786
https://api.raritysniper.com/public/collection/degods/id/,3156,1106.7,8045
https://api.raritysniper.com/public/collection/degods/id/,3157,1546.36,4591
https://api.raritysniper.com/public/collection/degods/id/,3158,1393.94,5700
https://api.raritysniper.com/public/collection/degods/id/,3159,2735.03,692
https://api.raritysniper.com/public/collection/degods/id/,3160,3472.14,311
https://api.raritysniper.com/public/collection/degods/id/,3161,1391.31,5720
https://api.raritysniper.com/public/collection/degods/id/,3162,1460.24,5205
https://api.raritysniper.com/public/collection/degods/id/,3163,1842.78,2792
https://api.raritysniper.com/public/collection/degods/id/,3164,2315.97,1314
https://api.raritysniper.com/public/collection/degods/id/,3165,1484.35,5018
https://api.raritysniper.com/public/collection/degods/id/,3166,1122.22,7915
https://api.raritysniper.com/public/collection/degods/id/,3167,1183.97,7384
https://api.raritysniper.com/public/collection/degods/id/,3168,2283.8,1400
https://api.raritysniper.com/public/collection/degods/id/,3169,2093.54,1906
https://api.raritysniper.com/public/collection/degods/id/,3170,1840.01,2807
https://api.raritysniper.com/public/collection/degods/id/,3171,1151.15,7667
https://api.raritysniper.com/public/collection/degods/id/,3172,956.09,9187
https://api.raritysniper.com/public/collection/degods/id/,3173,1555.9,4518
https://api.raritysniper.com/public/collection/degods/id/,3174,1732.97,3351
https://api.raritysniper.com/public/collection/degods/id/,3175,2146.32,1757
https://api.raritysniper.com/public/collection/degods/id/,3176,1121.44,7927
https://api.raritysniper.com/public/collection/degods/id/,3177,1540.13,4626
