API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5307,376.98,7316
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5308,331.74,8249
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5309,492.88,4537
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5310,741.88,1211
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5311,999,292
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5312,425.83,6119
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5313,707.94,1469
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5314,338.75,8128
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5315,746.53,1175
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5316,495.4,4482
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5317,1410.95,56
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5318,659.26,1919
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5319,556.85,3316
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5320,554.56,3348
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5321,347.7,7959
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5322,419.92,6251
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5323,478.47,4867
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5324,534.97,3723
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5325,633.07,2212
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5326,680.54,1715
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5327,695.46,1579
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5328,605.64,2552
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5329,363.23,7632
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5330,643.48,2091
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5331,660.59,1907
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5332,467.07,5121
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5333,748.59,1158
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5334,367.39,7537
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5335,686.78,1662
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5336,590.74,2775
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5337,705.3,1486
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5338,300.2,8602
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5339,353.41,7845
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5340,332.92,8223
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5341,610.97,2485
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5342,921.99,442
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5343,861.13,606
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5344,402.94,6717
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5345,380.91,7224
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5346,445.71,5621
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5347,647.11,2057
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5348,401.15,6767
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5349,453.49,5423
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5350,370.05,7481
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5351,637.59,2162
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5352,539.15,3637
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5353,466.99,5125
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5354,424.52,6153
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5355,519.56,4018
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5356,398.45,6830
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5357,796.23,892
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5358,627.04,2271
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5359,663.56,1879
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5360,415.51,6376
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5361,424.83,6143
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5362,431.43,5967
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5363,537.53,3669
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5364,616.01,2419
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5365,603.65,2573
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5366,438.09,5805
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5367,485.35,4700
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5368,627.24,2268
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5369,678.3,1741
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5370,365.13,7590
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5371,755.6,1115
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5372,372.71,7425
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5373,874.23,563
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5374,470.01,5055
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5375,653.89,1977
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5376,834.07,715
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5377,756.53,1111
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5378,625.06,2301
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5379,356.58,7768
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5380,631.76,2222
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5381,445.45,5630
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5382,538.44,3653
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5383,360.76,7698
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5384,453.19,5431
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5385,292.37,8671
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5386,715.68,1394
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5387,403.76,6686
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5388,364.62,7602
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5389,654.86,1969
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5390,400.93,6773
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5391,747.67,1164
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5392,686.95,1657
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5393,352.31,7869
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5394,353.4,7846
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5395,553.82,3370
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5396,534.46,3732
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5397,415.56,6373
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5398,469.97,5056
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5399,474.81,4943
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5400,341.92,8065
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5401,646.83,2060
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5402,242.94,8859
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5403,1022.48,266
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5404,915.86,453
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5405,361.16,7686
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5406,522.89,3957
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5407,394.34,6927
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5408,695.22,1582
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5409,305.51,8565
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5410,324.55,8355
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5411,554.06,3363
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5412,441.63,5717
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5413,355.11,7809
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5414,461.87,5243
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5415,318.24,8445
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5416,813.75,803
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5417,922.57,439
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5418,573.02,3039
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5419,559.24,3271
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5420,493.11,4531
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5421,460.31,5270
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5422,330.19,8270
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5423,713.59,1421
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5424,673.94,1777
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5425,448.69,5543
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5426,603.1,2585
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5427,1201.13,113
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5428,457.67,5328
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5429,466.29,5136
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5430,478.69,4859
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5431,489.21,4613
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5432,585.23,2853
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5433,557.79,3301
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5434,729.31,1295
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5435,1206.14,110
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5436,450.59,5493
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5437,263.45,8817
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5438,380.48,7234
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5439,274.68,8778
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5440,705.02,1491
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5441,1591.64,28
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5442,889.55,515
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5443,1112.15,170
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5444,450.59,5493
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5445,387.61,7081
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5446,355.34,7802
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5447,366,7563
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5448,434.52,5886
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5449,527.37,3866
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5450,632.42,2219
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5451,287.76,8700
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5452,405.6,6646
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5453,545.45,3521
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5454,738,1238
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5455,417.59,6315
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5456,310.02,8520
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5457,489.51,4608
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5458,938.58,400
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5459,494.54,4505
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5460,495.35,4485
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5461,383.2,7172
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5462,470.65,5029
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5463,407.78,6583
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5464,629.24,2247
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5465,441.08,5729
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5466,376.07,7341
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5467,434.04,5900
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5468,390.01,7031
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5469,525.95,3890
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5470,305.79,8561
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5471,713.97,1415
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5472,372.11,7437
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5473,807.95,831
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5474,603.39,2580
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5475,588.15,2816
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5476,542.01,3582
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5477,378.43,7278
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,5478,347.08,7966
