API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1780,483.9,1909
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1781,849.23,817
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1782,1221.84,383
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1783,1179.09,423
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1784,535.89,1650
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1785,1593.03,202
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1786,903.77,751
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1787,441.34,1993
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1788,723.09,1008
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1789,765.61,941
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1790,1856.86,143
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1791,1119.38,476
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1792,499.27,1842
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1793,515.47,1768
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1794,1451.24,266
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1795,491.2,1871
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1796,1205.93,397
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1797,1304.53,334
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1798,523.73,1725
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1799,572.33,1424
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1800,595.22,1303
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1801,958.98,677
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1802,2194.41,117
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1803,947.62,691
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1804,857.14,810
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1805,866.61,790
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1806,2278.31,112
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1807,481.3,1919
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1808,931.96,712
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1809,1552.16,221
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1810,484.5,1903
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1811,998.41,631
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1812,1043.46,579
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1813,1643.38,180
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1814,985.68,648
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1815,503.69,1822
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1816,789.32,905
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1817,577.57,1395
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1818,504.48,1813
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1819,1067.57,558
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1820,1119.62,475
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1821,2003.96,129
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1822,494.42,1861
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1823,734.82,987
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1824,654.73,1135
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1825,577.85,1392
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1826,544.73,1585
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1827,772.78,929
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1828,614.68,1239
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1829,530.63,1681
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1830,1649.84,179
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1831,959.56,674
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1832,1101.64,502
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1833,646.96,1151
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1834,2577.99,80
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1835,2452.72,101
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1836,1128,465
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1837,1072.26,552
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1838,518.26,1754
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1839,1020.05,611
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1840,578.13,1388
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1841,672.06,1105
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1842,603.67,1278
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1843,546.2,1572
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1844,723.2,1007
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1845,529.71,1686
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1846,494.05,1865
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1847,646.85,1152
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1848,1305.05,332
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1849,1006.15,626
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1850,1003.36,628
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1851,687.83,1071
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1852,794.14,901
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1853,559.81,1495
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1854,617.92,1228
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1855,865.02,793
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1856,599.53,1294
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1857,994.8,639
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1858,541.44,1609
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1859,1597.1,200
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1860,1401.1,301
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1861,971.09,666
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1862,521.08,1736
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1863,829.79,846
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1864,732.01,991
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1865,891.61,767
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1866,568.03,1456
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1867,584.39,1348
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1868,497.12,1851
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1869,443.95,1988
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1870,1085.26,524
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1871,1061.61,563
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1872,531.07,1679
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1873,516.88,1758
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1874,546.41,1571
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1875,1137.93,455
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1876,653.63,1140
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1877,536.85,1640
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1878,1108.32,489
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1879,1269.85,354
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1880,571.55,1429
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1881,891.61,767
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1882,504.27,1816
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1883,472.57,1945
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1884,450.82,1981
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1885,1051.77,571
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1886,627.47,1201
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1887,1341.51,319
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1888,1445.79,270
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1889,764.86,944
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1890,979.21,661
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1891,567.03,1457
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1892,504.15,1817
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1893,749.93,965
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1894,886.78,771
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1895,1615.62,189
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1896,605.41,1271
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1897,558.53,1507
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1898,538.3,1633
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1899,798.68,899
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1900,1709.01,162
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1901,633.9,1184
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1902,653.44,1141
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1903,589.43,1328
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1904,542.13,1602
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1905,2640.02,73
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1906,729.91,994
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1907,604.18,1276
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1908,494.66,1858
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1909,1203.42,399
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1910,547.07,1566
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1911,743.03,974
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1912,634.81,1179
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1913,789.64,904
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1914,669.55,1109
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1915,1271.7,352
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1916,606.29,1267
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1917,1266.59,357
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1918,504.3,1815
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1919,953.1,682
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1920,729.82,995
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1921,549.59,1555
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1922,1093.4,516
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1923,1662.72,174
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1924,515.96,1764
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1925,1122.26,473
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1926,750.52,964
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1927,1781.34,147
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1928,915.27,728
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1929,534.09,1657
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1930,899.44,756
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1931,615.51,1236
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1932,564.44,1468
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1933,1486.5,250
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1934,1445.11,271
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1935,847.07,821
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1936,1395.51,303
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1937,531.41,1674
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1938,587.65,1334
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1939,1221.25,385
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1940,559.64,1499
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1941,718.1,1022
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1942,832.75,840
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1943,854.2,815
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1944,545.31,1578
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1945,681.66,1084
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1946,1179.08,424
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1947,687.83,1071
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1948,774.66,924
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1949,1111.93,484
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1950,702.47,1044
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1951,538.37,1632
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1952,2442.88,104
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1953,2442.2,105
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1954,585.28,1343
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1955,3309.01,37
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1956,845.36,830
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1957,506.23,1809
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1958,578.41,1385
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1959,1097,511
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1960,543.07,1595
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1961,692.54,1063
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1962,752.79,960
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1963,1128.84,464
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1964,538.89,1630
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1965,589.68,1327
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1966,541.37,1610
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1967,741.45,979
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1968,737.62,984
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1969,1113.25,481
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1970,494.2,1863
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1971,618.34,1225
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1972,608.49,1258
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1973,568.34,1452
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1974,498.73,1843
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1975,599.79,1293
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1976,829.76,847
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1977,571.68,1428
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1978,1015.02,616
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1979,662.28,1118
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1980,638.13,1170
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1981,500.37,1835
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1982,2539.34,84
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1983,764.5,945
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1984,930.4,713
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1985,827.62,851
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1986,627.87,1200
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1987,468.87,1952
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1988,926.13,718
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1989,846.02,825
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1990,1074.81,545
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1991,861.61,799
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1992,761.24,951
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1993,1055.79,569
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1994,568.24,1455
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1995,559.78,1497
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1996,602.11,1284
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1997,1493.03,245
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1998,809.51,880
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1999,1212.88,393
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,2000,572.94,1421
