API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/awesome-possums/id/,6400,139.62,6554
https://api.raritysniper.com/public/collection/awesome-possums/id/,6401,134.87,7645
https://api.raritysniper.com/public/collection/awesome-possums/id/,6402,285.93,235
https://api.raritysniper.com/public/collection/awesome-possums/id/,6403,153.24,2048
https://api.raritysniper.com/public/collection/awesome-possums/id/,6404,151.43,2273
https://api.raritysniper.com/public/collection/awesome-possums/id/,6405,131.74,8280
https://api.raritysniper.com/public/collection/awesome-possums/id/,6406,142.87,3512
https://api.raritysniper.com/public/collection/awesome-possums/id/,6407,135.2,7577
https://api.raritysniper.com/public/collection/awesome-possums/id/,6408,132.79,8094
https://api.raritysniper.com/public/collection/awesome-possums/id/,6409,144.6,2904
https://api.raritysniper.com/public/collection/awesome-possums/id/,6410,144.33,2934
https://api.raritysniper.com/public/collection/awesome-possums/id/,6411,129.04,8666
https://api.raritysniper.com/public/collection/awesome-possums/id/,6412,140.18,6168
https://api.raritysniper.com/public/collection/awesome-possums/id/,6413,139.49,6637
https://api.raritysniper.com/public/collection/awesome-possums/id/,6414,129.48,8584
https://api.raritysniper.com/public/collection/awesome-possums/id/,6415,143.1,3372
https://api.raritysniper.com/public/collection/awesome-possums/id/,6416,281.49,608
https://api.raritysniper.com/public/collection/awesome-possums/id/,6417,151.13,2342
https://api.raritysniper.com/public/collection/awesome-possums/id/,6418,136.94,7316
https://api.raritysniper.com/public/collection/awesome-possums/id/,6419,139.46,6659
https://api.raritysniper.com/public/collection/awesome-possums/id/,6420,127.77,8964
https://api.raritysniper.com/public/collection/awesome-possums/id/,6421,138.14,7143
https://api.raritysniper.com/public/collection/awesome-possums/id/,6422,138.4,7077
https://api.raritysniper.com/public/collection/awesome-possums/id/,6423,119.34,9810
https://api.raritysniper.com/public/collection/awesome-possums/id/,6424,126.73,9265
https://api.raritysniper.com/public/collection/awesome-possums/id/,6425,143.56,3122
https://api.raritysniper.com/public/collection/awesome-possums/id/,6426,125.21,9546
https://api.raritysniper.com/public/collection/awesome-possums/id/,6427,141.45,4858
https://api.raritysniper.com/public/collection/awesome-possums/id/,6428,272.19,1673
https://api.raritysniper.com/public/collection/awesome-possums/id/,6429,141.43,4881
https://api.raritysniper.com/public/collection/awesome-possums/id/,6430,142.01,4234
https://api.raritysniper.com/public/collection/awesome-possums/id/,6431,142.65,3660
https://api.raritysniper.com/public/collection/awesome-possums/id/,6432,268.59,1885
https://api.raritysniper.com/public/collection/awesome-possums/id/,6433,141.39,4927
https://api.raritysniper.com/public/collection/awesome-possums/id/,6434,129.95,8510
https://api.raritysniper.com/public/collection/awesome-possums/id/,6435,121.98,9673
https://api.raritysniper.com/public/collection/awesome-possums/id/,6436,151.03,2365
https://api.raritysniper.com/public/collection/awesome-possums/id/,6437,140.92,5450
https://api.raritysniper.com/public/collection/awesome-possums/id/,6438,140.37,6015
https://api.raritysniper.com/public/collection/awesome-possums/id/,6439,131.2,8346
https://api.raritysniper.com/public/collection/awesome-possums/id/,6440,119.84,9781
https://api.raritysniper.com/public/collection/awesome-possums/id/,6441,140.62,5753
https://api.raritysniper.com/public/collection/awesome-possums/id/,6442,119.71,9792
https://api.raritysniper.com/public/collection/awesome-possums/id/,6443,140.44,5939
https://api.raritysniper.com/public/collection/awesome-possums/id/,6444,140.8,5566
https://api.raritysniper.com/public/collection/awesome-possums/id/,6445,135.3,7556
https://api.raritysniper.com/public/collection/awesome-possums/id/,6446,135.88,7459
https://api.raritysniper.com/public/collection/awesome-possums/id/,6447,275.45,1349
https://api.raritysniper.com/public/collection/awesome-possums/id/,6448,140.56,5816
https://api.raritysniper.com/public/collection/awesome-possums/id/,6449,126.73,9265
https://api.raritysniper.com/public/collection/awesome-possums/id/,6450,141.64,4634
https://api.raritysniper.com/public/collection/awesome-possums/id/,6451,272.38,1658
https://api.raritysniper.com/public/collection/awesome-possums/id/,6452,129.59,8561
https://api.raritysniper.com/public/collection/awesome-possums/id/,6453,135.15,7589
https://api.raritysniper.com/public/collection/awesome-possums/id/,6454,137.6,7234
https://api.raritysniper.com/public/collection/awesome-possums/id/,6455,149.16,2708
https://api.raritysniper.com/public/collection/awesome-possums/id/,6456,132.46,8158
https://api.raritysniper.com/public/collection/awesome-possums/id/,6457,140.51,5860
https://api.raritysniper.com/public/collection/awesome-possums/id/,6458,127.58,9019
https://api.raritysniper.com/public/collection/awesome-possums/id/,6459,143.2,3300
https://api.raritysniper.com/public/collection/awesome-possums/id/,6460,139.39,6699
https://api.raritysniper.com/public/collection/awesome-possums/id/,6461,149.37,2682
https://api.raritysniper.com/public/collection/awesome-possums/id/,6462,117.68,9884
https://api.raritysniper.com/public/collection/awesome-possums/id/,6463,153.38,2038
https://api.raritysniper.com/public/collection/awesome-possums/id/,6464,276.44,1209
https://api.raritysniper.com/public/collection/awesome-possums/id/,6465,119.49,9802
https://api.raritysniper.com/public/collection/awesome-possums/id/,6466,138.83,6955
https://api.raritysniper.com/public/collection/awesome-possums/id/,6467,141.17,5173
https://api.raritysniper.com/public/collection/awesome-possums/id/,6468,129.49,8582
https://api.raritysniper.com/public/collection/awesome-possums/id/,6469,149.88,2608
https://api.raritysniper.com/public/collection/awesome-possums/id/,6470,112.86,9958
https://api.raritysniper.com/public/collection/awesome-possums/id/,6471,278.96,902
https://api.raritysniper.com/public/collection/awesome-possums/id/,6472,140.68,5688
https://api.raritysniper.com/public/collection/awesome-possums/id/,6473,143.29,3259
https://api.raritysniper.com/public/collection/awesome-possums/id/,6474,149.06,2725
https://api.raritysniper.com/public/collection/awesome-possums/id/,6475,141.38,4936
https://api.raritysniper.com/public/collection/awesome-possums/id/,6476,130.58,8435
https://api.raritysniper.com/public/collection/awesome-possums/id/,6477,149.91,2599
https://api.raritysniper.com/public/collection/awesome-possums/id/,6478,139.15,6828
https://api.raritysniper.com/public/collection/awesome-possums/id/,6479,149.74,2626
https://api.raritysniper.com/public/collection/awesome-possums/id/,6480,152.83,2083
https://api.raritysniper.com/public/collection/awesome-possums/id/,6481,136.18,7416
https://api.raritysniper.com/public/collection/awesome-possums/id/,6482,142.44,3829
https://api.raritysniper.com/public/collection/awesome-possums/id/,6483,142.62,3680
https://api.raritysniper.com/public/collection/awesome-possums/id/,6484,131.6,8299
https://api.raritysniper.com/public/collection/awesome-possums/id/,6485,138.73,6986
https://api.raritysniper.com/public/collection/awesome-possums/id/,6486,274.46,1458
https://api.raritysniper.com/public/collection/awesome-possums/id/,6487,125.63,9504
https://api.raritysniper.com/public/collection/awesome-possums/id/,6488,274.82,1424
https://api.raritysniper.com/public/collection/awesome-possums/id/,6489,142.6,3693
https://api.raritysniper.com/public/collection/awesome-possums/id/,6490,139.93,6367
https://api.raritysniper.com/public/collection/awesome-possums/id/,6491,269.79,1825
https://api.raritysniper.com/public/collection/awesome-possums/id/,6492,282.11,543
https://api.raritysniper.com/public/collection/awesome-possums/id/,6493,140.83,5538
https://api.raritysniper.com/public/collection/awesome-possums/id/,6494,132.21,8206
https://api.raritysniper.com/public/collection/awesome-possums/id/,6495,134.63,7698
https://api.raritysniper.com/public/collection/awesome-possums/id/,6496,150.65,2446
https://api.raritysniper.com/public/collection/awesome-possums/id/,6497,274.83,1422
https://api.raritysniper.com/public/collection/awesome-possums/id/,6498,140.94,5421
https://api.raritysniper.com/public/collection/awesome-possums/id/,6499,126.75,9258
https://api.raritysniper.com/public/collection/awesome-possums/id/,6500,138.31,7096
https://api.raritysniper.com/public/collection/awesome-possums/id/,6501,143.31,3248
https://api.raritysniper.com/public/collection/awesome-possums/id/,6502,120.56,9731
https://api.raritysniper.com/public/collection/awesome-possums/id/,6503,142.57,3714
https://api.raritysniper.com/public/collection/awesome-possums/id/,6504,141.99,4251
https://api.raritysniper.com/public/collection/awesome-possums/id/,6505,139.61,6562
https://api.raritysniper.com/public/collection/awesome-possums/id/,6506,133.09,8031
https://api.raritysniper.com/public/collection/awesome-possums/id/,6507,140.2,6147
https://api.raritysniper.com/public/collection/awesome-possums/id/,6508,136.11,7428
https://api.raritysniper.com/public/collection/awesome-possums/id/,6509,141.53,4755
https://api.raritysniper.com/public/collection/awesome-possums/id/,6510,126.67,9287
https://api.raritysniper.com/public/collection/awesome-possums/id/,6511,284.27,347
https://api.raritysniper.com/public/collection/awesome-possums/id/,6512,125.24,9541
https://api.raritysniper.com/public/collection/awesome-possums/id/,6513,139.27,6752
https://api.raritysniper.com/public/collection/awesome-possums/id/,6514,144.11,2981
https://api.raritysniper.com/public/collection/awesome-possums/id/,6515,152.11,2164
https://api.raritysniper.com/public/collection/awesome-possums/id/,6516,128.58,8762
https://api.raritysniper.com/public/collection/awesome-possums/id/,6517,142.88,3501
https://api.raritysniper.com/public/collection/awesome-possums/id/,6518,129.55,8571
https://api.raritysniper.com/public/collection/awesome-possums/id/,6519,142.36,3896
https://api.raritysniper.com/public/collection/awesome-possums/id/,6520,139.47,6652
https://api.raritysniper.com/public/collection/awesome-possums/id/,6521,274.27,1477
https://api.raritysniper.com/public/collection/awesome-possums/id/,6522,140.92,5450
https://api.raritysniper.com/public/collection/awesome-possums/id/,6523,271.43,1730
https://api.raritysniper.com/public/collection/awesome-possums/id/,6524,144.49,2911
https://api.raritysniper.com/public/collection/awesome-possums/id/,6525,132.36,8186
https://api.raritysniper.com/public/collection/awesome-possums/id/,6526,137.34,7264
https://api.raritysniper.com/public/collection/awesome-possums/id/,6527,279.07,885
https://api.raritysniper.com/public/collection/awesome-possums/id/,6528,141.62,4656
https://api.raritysniper.com/public/collection/awesome-possums/id/,6529,114.33,9916
https://api.raritysniper.com/public/collection/awesome-possums/id/,6530,125.63,9504
https://api.raritysniper.com/public/collection/awesome-possums/id/,6531,133.24,8006
https://api.raritysniper.com/public/collection/awesome-possums/id/,6532,120.45,9742
https://api.raritysniper.com/public/collection/awesome-possums/id/,6533,151.7,2234
https://api.raritysniper.com/public/collection/awesome-possums/id/,6534,137.78,7201
https://api.raritysniper.com/public/collection/awesome-possums/id/,6535,141.92,4322
https://api.raritysniper.com/public/collection/awesome-possums/id/,6536,112.08,9974
https://api.raritysniper.com/public/collection/awesome-possums/id/,6537,290.11,66
https://api.raritysniper.com/public/collection/awesome-possums/id/,6538,126.37,9361
https://api.raritysniper.com/public/collection/awesome-possums/id/,6539,142.54,3747
https://api.raritysniper.com/public/collection/awesome-possums/id/,6540,136.09,7430
https://api.raritysniper.com/public/collection/awesome-possums/id/,6541,278.23,999
https://api.raritysniper.com/public/collection/awesome-possums/id/,6542,132.54,8141
https://api.raritysniper.com/public/collection/awesome-possums/id/,6543,137.47,7247
https://api.raritysniper.com/public/collection/awesome-possums/id/,6544,283.74,394
https://api.raritysniper.com/public/collection/awesome-possums/id/,6545,266.43,1950
https://api.raritysniper.com/public/collection/awesome-possums/id/,6546,292.17,27
https://api.raritysniper.com/public/collection/awesome-possums/id/,6547,142.84,3525
https://api.raritysniper.com/public/collection/awesome-possums/id/,6548,128.65,8748
https://api.raritysniper.com/public/collection/awesome-possums/id/,6549,140.88,5484
https://api.raritysniper.com/public/collection/awesome-possums/id/,6550,150.02,2587
https://api.raritysniper.com/public/collection/awesome-possums/id/,6551,132.5,8152
https://api.raritysniper.com/public/collection/awesome-possums/id/,6552,140.09,6237
https://api.raritysniper.com/public/collection/awesome-possums/id/,6553,279.8,795
https://api.raritysniper.com/public/collection/awesome-possums/id/,6554,139.48,6642
https://api.raritysniper.com/public/collection/awesome-possums/id/,6555,139.77,6470
https://api.raritysniper.com/public/collection/awesome-possums/id/,6556,139.61,6562
https://api.raritysniper.com/public/collection/awesome-possums/id/,6557,133.72,7895
https://api.raritysniper.com/public/collection/awesome-possums/id/,6558,124.35,9614
