API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,1992,202.66,2119
https://api.raritysniper.com/public/collection/bevvies/id/,1993,228.55,983
https://api.raritysniper.com/public/collection/bevvies/id/,1994,199.58,2276
https://api.raritysniper.com/public/collection/bevvies/id/,1995,242.8,598
https://api.raritysniper.com/public/collection/bevvies/id/,1996,4980.21,13
https://api.raritysniper.com/public/collection/bevvies/id/,1997,205.31,1974
https://api.raritysniper.com/public/collection/bevvies/id/,1998,171.7,3082
https://api.raritysniper.com/public/collection/bevvies/id/,1999,216.84,1457
https://api.raritysniper.com/public/collection/bevvies/id/,2000,227.53,1018
https://api.raritysniper.com/public/collection/bevvies/id/,2001,206.31,1922
https://api.raritysniper.com/public/collection/bevvies/id/,2002,314.39,106
https://api.raritysniper.com/public/collection/bevvies/id/,2003,195.26,2456
https://api.raritysniper.com/public/collection/bevvies/id/,2004,195.22,2458
https://api.raritysniper.com/public/collection/bevvies/id/,2005,207.4,1878
https://api.raritysniper.com/public/collection/bevvies/id/,2006,258.11,358
https://api.raritysniper.com/public/collection/bevvies/id/,2007,225.81,1091
https://api.raritysniper.com/public/collection/bevvies/id/,2008,203.86,2052
https://api.raritysniper.com/public/collection/bevvies/id/,2009,214.74,1544
https://api.raritysniper.com/public/collection/bevvies/id/,2010,196.28,2411
https://api.raritysniper.com/public/collection/bevvies/id/,2011,184.05,2845
https://api.raritysniper.com/public/collection/bevvies/id/,2012,212.05,1660
https://api.raritysniper.com/public/collection/bevvies/id/,2013,199.22,2296
https://api.raritysniper.com/public/collection/bevvies/id/,2014,215.82,1496
https://api.raritysniper.com/public/collection/bevvies/id/,2015,183.89,2851
https://api.raritysniper.com/public/collection/bevvies/id/,2016,192.47,2564
https://api.raritysniper.com/public/collection/bevvies/id/,2017,242.09,611
https://api.raritysniper.com/public/collection/bevvies/id/,2018,199.92,2259
https://api.raritysniper.com/public/collection/bevvies/id/,2019,229.05,964
https://api.raritysniper.com/public/collection/bevvies/id/,2020,192.65,2553
https://api.raritysniper.com/public/collection/bevvies/id/,2021,190.67,2633
https://api.raritysniper.com/public/collection/bevvies/id/,2022,209.38,1789
https://api.raritysniper.com/public/collection/bevvies/id/,2023,230.62,910
https://api.raritysniper.com/public/collection/bevvies/id/,2024,4962.77,29
https://api.raritysniper.com/public/collection/bevvies/id/,2025,212.92,1623
https://api.raritysniper.com/public/collection/bevvies/id/,2026,212.06,1659
https://api.raritysniper.com/public/collection/bevvies/id/,2027,219.05,1367
https://api.raritysniper.com/public/collection/bevvies/id/,2028,205.41,1966
https://api.raritysniper.com/public/collection/bevvies/id/,2029,211.01,1719
https://api.raritysniper.com/public/collection/bevvies/id/,2030,219.09,1364
https://api.raritysniper.com/public/collection/bevvies/id/,2031,200.79,2217
https://api.raritysniper.com/public/collection/bevvies/id/,2032,214.77,1543
https://api.raritysniper.com/public/collection/bevvies/id/,2033,207.49,1874
https://api.raritysniper.com/public/collection/bevvies/id/,2034,160.59,3143
https://api.raritysniper.com/public/collection/bevvies/id/,2035,190.71,2632
https://api.raritysniper.com/public/collection/bevvies/id/,2036,222.4,1231
https://api.raritysniper.com/public/collection/bevvies/id/,2037,237.46,726
https://api.raritysniper.com/public/collection/bevvies/id/,2038,259.76,341
https://api.raritysniper.com/public/collection/bevvies/id/,2039,212.29,1648
https://api.raritysniper.com/public/collection/bevvies/id/,2040,250.84,459
https://api.raritysniper.com/public/collection/bevvies/id/,2041,207.75,1867
https://api.raritysniper.com/public/collection/bevvies/id/,2042,175.78,3025
https://api.raritysniper.com/public/collection/bevvies/id/,2043,247.71,505
https://api.raritysniper.com/public/collection/bevvies/id/,2044,314.11,107
https://api.raritysniper.com/public/collection/bevvies/id/,2045,219.3,1354
https://api.raritysniper.com/public/collection/bevvies/id/,2046,270.94,259
https://api.raritysniper.com/public/collection/bevvies/id/,2047,232.22,857
https://api.raritysniper.com/public/collection/bevvies/id/,2048,251.19,453
https://api.raritysniper.com/public/collection/bevvies/id/,2049,185.99,2763
https://api.raritysniper.com/public/collection/bevvies/id/,2050,208.49,1826
https://api.raritysniper.com/public/collection/bevvies/id/,2051,203.86,2052
https://api.raritysniper.com/public/collection/bevvies/id/,2052,232.78,842
https://api.raritysniper.com/public/collection/bevvies/id/,2053,198.96,2304
https://api.raritysniper.com/public/collection/bevvies/id/,2054,234.26,809
https://api.raritysniper.com/public/collection/bevvies/id/,2055,315.93,102
https://api.raritysniper.com/public/collection/bevvies/id/,2056,312.32,109
https://api.raritysniper.com/public/collection/bevvies/id/,2057,261.6,323
https://api.raritysniper.com/public/collection/bevvies/id/,2058,185.94,2765
https://api.raritysniper.com/public/collection/bevvies/id/,2059,178.41,2977
https://api.raritysniper.com/public/collection/bevvies/id/,2060,256.41,385
https://api.raritysniper.com/public/collection/bevvies/id/,2061,203.94,2048
https://api.raritysniper.com/public/collection/bevvies/id/,2062,248.49,492
https://api.raritysniper.com/public/collection/bevvies/id/,2063,237.82,715
https://api.raritysniper.com/public/collection/bevvies/id/,2064,201.62,2173
https://api.raritysniper.com/public/collection/bevvies/id/,2065,209.44,1786
https://api.raritysniper.com/public/collection/bevvies/id/,2066,218.72,1389
https://api.raritysniper.com/public/collection/bevvies/id/,2067,194.38,2489
https://api.raritysniper.com/public/collection/bevvies/id/,2068,208.51,1825
https://api.raritysniper.com/public/collection/bevvies/id/,2069,218.22,1406
https://api.raritysniper.com/public/collection/bevvies/id/,2070,225.65,1095
https://api.raritysniper.com/public/collection/bevvies/id/,2071,193.26,2525
https://api.raritysniper.com/public/collection/bevvies/id/,2072,223.25,1197
https://api.raritysniper.com/public/collection/bevvies/id/,2073,192.74,2549
https://api.raritysniper.com/public/collection/bevvies/id/,2074,186.01,2761
https://api.raritysniper.com/public/collection/bevvies/id/,2075,237.35,729
https://api.raritysniper.com/public/collection/bevvies/id/,2076,256.93,374
https://api.raritysniper.com/public/collection/bevvies/id/,2077,183.35,2879
https://api.raritysniper.com/public/collection/bevvies/id/,2078,200.35,2240
https://api.raritysniper.com/public/collection/bevvies/id/,2079,212.26,1650
https://api.raritysniper.com/public/collection/bevvies/id/,2080,220.07,1316
https://api.raritysniper.com/public/collection/bevvies/id/,2081,183.71,2864
https://api.raritysniper.com/public/collection/bevvies/id/,2082,248.97,488
https://api.raritysniper.com/public/collection/bevvies/id/,2083,242.47,605
https://api.raritysniper.com/public/collection/bevvies/id/,2084,254.77,405
https://api.raritysniper.com/public/collection/bevvies/id/,2085,186.38,2747
https://api.raritysniper.com/public/collection/bevvies/id/,2086,4928.63,58
https://api.raritysniper.com/public/collection/bevvies/id/,2087,183.13,2885
https://api.raritysniper.com/public/collection/bevvies/id/,2088,193.41,2518
https://api.raritysniper.com/public/collection/bevvies/id/,2089,183.47,2873
https://api.raritysniper.com/public/collection/bevvies/id/,2090,179.61,2963
https://api.raritysniper.com/public/collection/bevvies/id/,2091,203.45,2078
https://api.raritysniper.com/public/collection/bevvies/id/,2092,237.89,714
https://api.raritysniper.com/public/collection/bevvies/id/,2093,211.71,1684
https://api.raritysniper.com/public/collection/bevvies/id/,2094,162.79,3139
https://api.raritysniper.com/public/collection/bevvies/id/,2095,251.76,442
https://api.raritysniper.com/public/collection/bevvies/id/,2096,219.31,1352
https://api.raritysniper.com/public/collection/bevvies/id/,2097,222.16,1243
https://api.raritysniper.com/public/collection/bevvies/id/,2098,221.98,1247
https://api.raritysniper.com/public/collection/bevvies/id/,2099,166.32,3119
https://api.raritysniper.com/public/collection/bevvies/id/,2100,200.61,2226
https://api.raritysniper.com/public/collection/bevvies/id/,2101,195.39,2448
https://api.raritysniper.com/public/collection/bevvies/id/,2102,195.36,2449
https://api.raritysniper.com/public/collection/bevvies/id/,2103,253.82,420
https://api.raritysniper.com/public/collection/bevvies/id/,2104,197.99,2339
https://api.raritysniper.com/public/collection/bevvies/id/,2105,240.18,653
https://api.raritysniper.com/public/collection/bevvies/id/,2106,225.86,1087
https://api.raritysniper.com/public/collection/bevvies/id/,2107,198.73,2311
https://api.raritysniper.com/public/collection/bevvies/id/,2108,261.72,321
https://api.raritysniper.com/public/collection/bevvies/id/,2109,181.43,2932
https://api.raritysniper.com/public/collection/bevvies/id/,2110,234.16,811
https://api.raritysniper.com/public/collection/bevvies/id/,2111,209.58,1784
https://api.raritysniper.com/public/collection/bevvies/id/,2112,208.08,1850
https://api.raritysniper.com/public/collection/bevvies/id/,2113,220.27,1305
https://api.raritysniper.com/public/collection/bevvies/id/,2114,234.74,791
https://api.raritysniper.com/public/collection/bevvies/id/,2115,239.04,679
https://api.raritysniper.com/public/collection/bevvies/id/,2116,260.13,339
https://api.raritysniper.com/public/collection/bevvies/id/,2117,206.26,1924
https://api.raritysniper.com/public/collection/bevvies/id/,2118,201.58,2175
https://api.raritysniper.com/public/collection/bevvies/id/,2119,217.13,1447
https://api.raritysniper.com/public/collection/bevvies/id/,2120,213.12,1614
https://api.raritysniper.com/public/collection/bevvies/id/,2121,232.16,864
https://api.raritysniper.com/public/collection/bevvies/id/,2122,297.61,144
https://api.raritysniper.com/public/collection/bevvies/id/,2123,243.43,582
https://api.raritysniper.com/public/collection/bevvies/id/,2124,254.67,406
https://api.raritysniper.com/public/collection/bevvies/id/,2125,212.83,1630
https://api.raritysniper.com/public/collection/bevvies/id/,2126,193,2535
https://api.raritysniper.com/public/collection/bevvies/id/,2127,231.85,870
https://api.raritysniper.com/public/collection/bevvies/id/,2128,208.05,1852
https://api.raritysniper.com/public/collection/bevvies/id/,2129,188.68,2685
https://api.raritysniper.com/public/collection/bevvies/id/,2130,219.15,1361
https://api.raritysniper.com/public/collection/bevvies/id/,2131,253.48,423
https://api.raritysniper.com/public/collection/bevvies/id/,2132,283.23,204
https://api.raritysniper.com/public/collection/bevvies/id/,2133,203.88,2049
https://api.raritysniper.com/public/collection/bevvies/id/,2134,211.27,1709
https://api.raritysniper.com/public/collection/bevvies/id/,2135,212.19,1654
https://api.raritysniper.com/public/collection/bevvies/id/,2136,234.02,814
https://api.raritysniper.com/public/collection/bevvies/id/,2137,184.42,2831
https://api.raritysniper.com/public/collection/bevvies/id/,2138,227.27,1028
https://api.raritysniper.com/public/collection/bevvies/id/,2139,211.89,1666
https://api.raritysniper.com/public/collection/bevvies/id/,2140,184.76,2813
https://api.raritysniper.com/public/collection/bevvies/id/,2141,176.95,3002
https://api.raritysniper.com/public/collection/bevvies/id/,2142,203.29,2088
https://api.raritysniper.com/public/collection/bevvies/id/,2143,238.29,700
https://api.raritysniper.com/public/collection/bevvies/id/,2144,232.71,844
https://api.raritysniper.com/public/collection/bevvies/id/,2145,287.94,187
https://api.raritysniper.com/public/collection/bevvies/id/,2146,217.43,1438
https://api.raritysniper.com/public/collection/bevvies/id/,2147,299.4,139
https://api.raritysniper.com/public/collection/bevvies/id/,2148,238.58,693
https://api.raritysniper.com/public/collection/bevvies/id/,2149,186.84,2736
https://api.raritysniper.com/public/collection/bevvies/id/,2150,243.93,568
https://api.raritysniper.com/public/collection/bevvies/id/,2151,252.31,437
https://api.raritysniper.com/public/collection/bevvies/id/,2152,220.54,1295
https://api.raritysniper.com/public/collection/bevvies/id/,2153,251.63,445
https://api.raritysniper.com/public/collection/bevvies/id/,2154,207.27,1883
https://api.raritysniper.com/public/collection/bevvies/id/,2155,246.99,515
https://api.raritysniper.com/public/collection/bevvies/id/,2156,204.63,2010
https://api.raritysniper.com/public/collection/bevvies/id/,2157,217.17,1446
https://api.raritysniper.com/public/collection/bevvies/id/,2158,184.79,2812
https://api.raritysniper.com/public/collection/bevvies/id/,2159,200.42,2237
https://api.raritysniper.com/public/collection/bevvies/id/,2160,221.23,1269
https://api.raritysniper.com/public/collection/bevvies/id/,2161,247.54,508
https://api.raritysniper.com/public/collection/bevvies/id/,2162,233.2,829
https://api.raritysniper.com/public/collection/bevvies/id/,2163,210.55,1740
https://api.raritysniper.com/public/collection/bevvies/id/,2164,195.93,2426
https://api.raritysniper.com/public/collection/bevvies/id/,2165,192.24,2577
https://api.raritysniper.com/public/collection/bevvies/id/,2166,201.17,2193
https://api.raritysniper.com/public/collection/bevvies/id/,2167,225,1117
https://api.raritysniper.com/public/collection/bevvies/id/,2168,203.25,2092
https://api.raritysniper.com/public/collection/bevvies/id/,2169,198.01,2338
https://api.raritysniper.com/public/collection/bevvies/id/,2170,308.08,121
https://api.raritysniper.com/public/collection/bevvies/id/,2171,204.8,2003
https://api.raritysniper.com/public/collection/bevvies/id/,2172,311.05,114
https://api.raritysniper.com/public/collection/bevvies/id/,2173,202.65,2120
https://api.raritysniper.com/public/collection/bevvies/id/,2174,205.08,1994
https://api.raritysniper.com/public/collection/bevvies/id/,2175,222.53,1224
https://api.raritysniper.com/public/collection/bevvies/id/,2176,215.48,1510
https://api.raritysniper.com/public/collection/bevvies/id/,2177,244.99,542
https://api.raritysniper.com/public/collection/bevvies/id/,2178,238.05,709
https://api.raritysniper.com/public/collection/bevvies/id/,2179,283.94,201
https://api.raritysniper.com/public/collection/bevvies/id/,2180,176.53,3009
https://api.raritysniper.com/public/collection/bevvies/id/,2181,198.78,2309
https://api.raritysniper.com/public/collection/bevvies/id/,2182,195.32,2452
https://api.raritysniper.com/public/collection/bevvies/id/,2183,200.36,2239
https://api.raritysniper.com/public/collection/bevvies/id/,2184,164.13,3133
https://api.raritysniper.com/public/collection/bevvies/id/,2185,191.13,2613
