API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2061,182.41,1437
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2062,159.67,2023
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2063,296.22,303
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2064,165.88,1821
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2065,179.68,1494
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2066,119.24,3292
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2067,202.85,1024
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2068,147.47,2447
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2069,184.77,1377
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2070,168.1,1749
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2071,153.51,2229
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2072,210.69,942
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2073,135.12,2863
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2074,168.8,1733
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2075,234.48,674
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2076,143.35,2590
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2077,148.25,2425
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2078,196.74,1128
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2079,125.9,3144
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2080,166.9,1786
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2081,129.15,3056
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2082,133.06,2920
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2083,204.9,1003
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2084,129.11,3058
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2085,140.62,2678
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2086,197.84,1107
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2087,134.53,2879
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2088,155.99,2142
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2089,151.72,2302
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2090,132.61,2937
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2091,168.41,1743
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2092,191.27,1245
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2093,189.68,1278
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2094,130.55,3004
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2095,202.81,1026
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2096,161.44,1960
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2097,221.13,809
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2098,182.2,1443
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2099,185.14,1366
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2100,149.81,2378
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2101,186.77,1338
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2102,165.3,1845
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2103,117.55,3326
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2104,137.76,2776
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2105,123.94,3194
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2106,198.48,1096
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2107,165.41,1840
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2108,144.91,2540
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2109,189.48,1283
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2110,173.81,1621
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2111,133.01,2923
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2112,168.6,1739
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2113,160.96,1974
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2114,113.75,3395
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2115,193.35,1208
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2116,112.84,3407
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2117,213.32,903
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2118,307.73,263
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2119,158.09,2074
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2120,131.44,2980
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2121,283.39,366
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2122,132.3,2954
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2123,185.28,1365
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2124,148.38,2416
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2125,129.34,3044
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2126,107.64,3445
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2127,209.9,950
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2128,166.51,1798
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2129,261.35,488
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2130,825.21,27
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2131,168.2,1746
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2132,166.92,1785
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2133,206.29,991
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2134,143.61,2583
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2135,119.99,3277
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2136,569.2,63
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2137,159.42,2033
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2138,152.57,2265
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2139,155.87,2146
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2140,235.88,663
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2141,328.69,215
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2142,169.3,1723
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2143,178.73,1516
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2144,191.73,1238
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2145,195.74,1146
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2146,150.12,2370
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2147,148.95,2401
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2148,397.36,138
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2149,178.25,1531
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2150,164.44,1872
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2151,239.2,633
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2152,146.84,2481
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2153,103.45,3455
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2154,173.42,1633
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2155,141.37,2659
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2156,573.27,57
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2157,152.79,2257
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2158,152.53,2266
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2159,201.47,1047
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2160,192.98,1214
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2161,144.3,2566
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2162,127.92,3090
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2163,179.53,1501
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2164,131.3,2985
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2165,100.55,3461
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2166,112.5,3410
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2167,147.89,2435
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2168,254.1,537
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2169,174.31,1611
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2170,152.08,2282
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2171,203.09,1020
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2172,146.37,2503
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2173,170.45,1703
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2174,178.92,1513
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2175,161.14,1969
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2176,290.6,325
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2177,340.39,183
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2178,283.94,361
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2179,127,3110
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2180,304.51,271
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2181,105.42,3451
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2182,183.97,1399
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2183,119.71,3285
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2184,162.71,1925
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2185,157,2109
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2186,137.62,2781
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2187,134.13,2892
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2188,150.74,2339
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2189,158.59,2061
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2190,144.58,2557
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2191,267.72,449
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2192,192.81,1218
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2193,201.57,1045
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2194,515.77,96
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2195,147.21,2456
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2196,235.07,669
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2197,127.57,3097
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2198,133.41,2913
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2199,203.31,1016
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2200,125.79,3148
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2201,280.38,379
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2202,214.01,893
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2203,197.75,1111
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2204,151.84,2297
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2205,197.42,1116
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2206,213.16,908
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2207,269.49,439
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2208,232.01,700
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2209,138.25,2757
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2210,132.54,2941
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2211,295.85,305
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2212,188.51,1299
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2213,226.25,765
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2214,162.71,1925
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2215,464.35,111
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2216,130.18,3020
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2217,155.56,2153
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2218,186.96,1335
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2219,257.34,508
https://api.raritysniper.com/public/collection/krapopolis-krap-chickens/id/,2220,160.19,2003
