API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,3102,472.53,2885
https://api.raritysniper.com/public/collection/lucid/id/,3103,688.91,1205
https://api.raritysniper.com/public/collection/lucid/id/,3104,605.21,1673
https://api.raritysniper.com/public/collection/lucid/id/,3105,364.29,4323
https://api.raritysniper.com/public/collection/lucid/id/,3106,381.97,4115
https://api.raritysniper.com/public/collection/lucid/id/,3107,2388.28,253
https://api.raritysniper.com/public/collection/lucid/id/,3108,209.48,5527
https://api.raritysniper.com/public/collection/lucid/id/,3109,426.59,3471
https://api.raritysniper.com/public/collection/lucid/id/,3110,571.68,1923
https://api.raritysniper.com/public/collection/lucid/id/,3111,352.52,4478
https://api.raritysniper.com/public/collection/lucid/id/,3112,271.86,5266
https://api.raritysniper.com/public/collection/lucid/id/,3113,242.11,5434
https://api.raritysniper.com/public/collection/lucid/id/,3114,934.39,756
https://api.raritysniper.com/public/collection/lucid/id/,3115,503.24,2544
https://api.raritysniper.com/public/collection/lucid/id/,3116,461.75,3021
https://api.raritysniper.com/public/collection/lucid/id/,3117,541.33,2158
https://api.raritysniper.com/public/collection/lucid/id/,3118,708.76,1150
https://api.raritysniper.com/public/collection/lucid/id/,3119,516.64,2385
https://api.raritysniper.com/public/collection/lucid/id/,3120,783.62,963
https://api.raritysniper.com/public/collection/lucid/id/,3121,478.95,2816
https://api.raritysniper.com/public/collection/lucid/id/,3122,2490.53,245
https://api.raritysniper.com/public/collection/lucid/id/,3123,355.1,4440
https://api.raritysniper.com/public/collection/lucid/id/,3124,519.2,2364
https://api.raritysniper.com/public/collection/lucid/id/,3125,519.92,2356
https://api.raritysniper.com/public/collection/lucid/id/,3126,556.93,2040
https://api.raritysniper.com/public/collection/lucid/id/,3127,542.07,2149
https://api.raritysniper.com/public/collection/lucid/id/,3128,269.06,5284
https://api.raritysniper.com/public/collection/lucid/id/,3129,637.3,1457
https://api.raritysniper.com/public/collection/lucid/id/,3130,394.92,3918
https://api.raritysniper.com/public/collection/lucid/id/,3131,6739.53,70
https://api.raritysniper.com/public/collection/lucid/id/,3132,300.54,5043
https://api.raritysniper.com/public/collection/lucid/id/,3133,532.87,2241
https://api.raritysniper.com/public/collection/lucid/id/,3134,360.68,4367
https://api.raritysniper.com/public/collection/lucid/id/,3135,426.89,3467
https://api.raritysniper.com/public/collection/lucid/id/,3136,341.89,4628
https://api.raritysniper.com/public/collection/lucid/id/,3137,1900.11,346
https://api.raritysniper.com/public/collection/lucid/id/,3138,327.21,4786
https://api.raritysniper.com/public/collection/lucid/id/,3139,407.26,3761
https://api.raritysniper.com/public/collection/lucid/id/,3140,319.2,4868
https://api.raritysniper.com/public/collection/lucid/id/,3141,1292.12,525
https://api.raritysniper.com/public/collection/lucid/id/,3142,251.61,5386
https://api.raritysniper.com/public/collection/lucid/id/,3143,522.63,2331
https://api.raritysniper.com/public/collection/lucid/id/,3144,415.96,3630
https://api.raritysniper.com/public/collection/lucid/id/,3145,433.36,3381
https://api.raritysniper.com/public/collection/lucid/id/,3146,391.54,3968
https://api.raritysniper.com/public/collection/lucid/id/,3147,2941.16,207
https://api.raritysniper.com/public/collection/lucid/id/,3148,206.77,5531
https://api.raritysniper.com/public/collection/lucid/id/,3149,462.24,3015
https://api.raritysniper.com/public/collection/lucid/id/,3150,784.34,962
https://api.raritysniper.com/public/collection/lucid/id/,3151,246.44,5413
https://api.raritysniper.com/public/collection/lucid/id/,3152,321.09,4847
https://api.raritysniper.com/public/collection/lucid/id/,3153,358.69,4398
https://api.raritysniper.com/public/collection/lucid/id/,3154,322.19,4839
https://api.raritysniper.com/public/collection/lucid/id/,3155,358.82,4396
https://api.raritysniper.com/public/collection/lucid/id/,3156,310.8,4949
https://api.raritysniper.com/public/collection/lucid/id/,3157,537.46,2200
https://api.raritysniper.com/public/collection/lucid/id/,3158,309.91,4961
https://api.raritysniper.com/public/collection/lucid/id/,3159,312.9,4931
https://api.raritysniper.com/public/collection/lucid/id/,3160,433.59,3377
https://api.raritysniper.com/public/collection/lucid/id/,3161,937.44,751
https://api.raritysniper.com/public/collection/lucid/id/,3162,401.77,3828
https://api.raritysniper.com/public/collection/lucid/id/,3163,431.31,3415
https://api.raritysniper.com/public/collection/lucid/id/,3164,546.47,2116
https://api.raritysniper.com/public/collection/lucid/id/,3165,3192.38,187
https://api.raritysniper.com/public/collection/lucid/id/,3166,471.35,2902
https://api.raritysniper.com/public/collection/lucid/id/,3167,2559.43,234
https://api.raritysniper.com/public/collection/lucid/id/,3168,330.31,4757
https://api.raritysniper.com/public/collection/lucid/id/,3169,501.94,2560
https://api.raritysniper.com/public/collection/lucid/id/,3170,494.33,2640
https://api.raritysniper.com/public/collection/lucid/id/,3171,595.43,1735
https://api.raritysniper.com/public/collection/lucid/id/,3172,313.05,4928
https://api.raritysniper.com/public/collection/lucid/id/,3173,552.38,2073
https://api.raritysniper.com/public/collection/lucid/id/,3174,445.58,3252
https://api.raritysniper.com/public/collection/lucid/id/,3175,342.28,4620
https://api.raritysniper.com/public/collection/lucid/id/,3176,520.44,2351
https://api.raritysniper.com/public/collection/lucid/id/,3177,314.74,4914
https://api.raritysniper.com/public/collection/lucid/id/,3178,1224.78,554
https://api.raritysniper.com/public/collection/lucid/id/,3179,1089.21,620
https://api.raritysniper.com/public/collection/lucid/id/,3180,421.11,3571
https://api.raritysniper.com/public/collection/lucid/id/,3181,568.87,1948
https://api.raritysniper.com/public/collection/lucid/id/,3182,675.31,1261
https://api.raritysniper.com/public/collection/lucid/id/,3183,594.75,1740
https://api.raritysniper.com/public/collection/lucid/id/,3184,441.39,3287
https://api.raritysniper.com/public/collection/lucid/id/,3185,464.14,3002
https://api.raritysniper.com/public/collection/lucid/id/,3186,244.07,5428
https://api.raritysniper.com/public/collection/lucid/id/,3187,473.07,2877
https://api.raritysniper.com/public/collection/lucid/id/,3188,300.41,5044
https://api.raritysniper.com/public/collection/lucid/id/,3189,336.61,4697
https://api.raritysniper.com/public/collection/lucid/id/,3190,703.84,1165
https://api.raritysniper.com/public/collection/lucid/id/,3191,375.77,4195
https://api.raritysniper.com/public/collection/lucid/id/,3192,631.32,1488
https://api.raritysniper.com/public/collection/lucid/id/,3193,553.7,2065
https://api.raritysniper.com/public/collection/lucid/id/,3194,1509.49,442
https://api.raritysniper.com/public/collection/lucid/id/,3195,472.83,2879
https://api.raritysniper.com/public/collection/lucid/id/,3196,310.51,4953
https://api.raritysniper.com/public/collection/lucid/id/,3197,595.06,1739
https://api.raritysniper.com/public/collection/lucid/id/,3198,492.8,2660
https://api.raritysniper.com/public/collection/lucid/id/,3199,440.64,3293
https://api.raritysniper.com/public/collection/lucid/id/,3200,1015.97,682
https://api.raritysniper.com/public/collection/lucid/id/,3201,750,1032
https://api.raritysniper.com/public/collection/lucid/id/,3202,544.58,2136
https://api.raritysniper.com/public/collection/lucid/id/,3203,500.79,2573
https://api.raritysniper.com/public/collection/lucid/id/,3204,3868.57,141
https://api.raritysniper.com/public/collection/lucid/id/,3205,1349.86,502
https://api.raritysniper.com/public/collection/lucid/id/,3206,458.94,3061
https://api.raritysniper.com/public/collection/lucid/id/,3207,467.56,2949
https://api.raritysniper.com/public/collection/lucid/id/,3208,303.51,5019
https://api.raritysniper.com/public/collection/lucid/id/,3209,458.34,3074
https://api.raritysniper.com/public/collection/lucid/id/,3210,289.01,5139
https://api.raritysniper.com/public/collection/lucid/id/,3211,913.07,784
https://api.raritysniper.com/public/collection/lucid/id/,3212,380.93,4137
https://api.raritysniper.com/public/collection/lucid/id/,3213,254.4,5371
https://api.raritysniper.com/public/collection/lucid/id/,3214,472.74,2880
https://api.raritysniper.com/public/collection/lucid/id/,3215,344.94,4581
https://api.raritysniper.com/public/collection/lucid/id/,3216,725.07,1097
https://api.raritysniper.com/public/collection/lucid/id/,3217,524.11,2316
https://api.raritysniper.com/public/collection/lucid/id/,3218,312.97,4929
https://api.raritysniper.com/public/collection/lucid/id/,3219,2749.07,220
https://api.raritysniper.com/public/collection/lucid/id/,3220,1314.22,514
https://api.raritysniper.com/public/collection/lucid/id/,3221,682.68,1229
https://api.raritysniper.com/public/collection/lucid/id/,3222,645.64,1412
https://api.raritysniper.com/public/collection/lucid/id/,3223,428.08,3453
https://api.raritysniper.com/public/collection/lucid/id/,3224,394.46,3929
https://api.raritysniper.com/public/collection/lucid/id/,3225,567.63,1962
https://api.raritysniper.com/public/collection/lucid/id/,3226,2460,247
https://api.raritysniper.com/public/collection/lucid/id/,3227,569.63,1945
https://api.raritysniper.com/public/collection/lucid/id/,3228,309.73,4962
https://api.raritysniper.com/public/collection/lucid/id/,3229,485.59,2744
https://api.raritysniper.com/public/collection/lucid/id/,3230,691.82,1199
https://api.raritysniper.com/public/collection/lucid/id/,3231,715.19,1129
https://api.raritysniper.com/public/collection/lucid/id/,3232,415.03,3640
https://api.raritysniper.com/public/collection/lucid/id/,3233,258,5352
https://api.raritysniper.com/public/collection/lucid/id/,3234,295.34,5087
https://api.raritysniper.com/public/collection/lucid/id/,3235,406.36,3771
https://api.raritysniper.com/public/collection/lucid/id/,3236,1007.78,688
https://api.raritysniper.com/public/collection/lucid/id/,3237,3488.95,159
https://api.raritysniper.com/public/collection/lucid/id/,3238,892.25,795
https://api.raritysniper.com/public/collection/lucid/id/,3239,365.49,4309
https://api.raritysniper.com/public/collection/lucid/id/,3240,532.84,2242
https://api.raritysniper.com/public/collection/lucid/id/,3241,558.41,2024
https://api.raritysniper.com/public/collection/lucid/id/,3242,635.12,1469
https://api.raritysniper.com/public/collection/lucid/id/,3243,442.33,3278
https://api.raritysniper.com/public/collection/lucid/id/,3244,500.92,2571
https://api.raritysniper.com/public/collection/lucid/id/,3245,991.92,704
https://api.raritysniper.com/public/collection/lucid/id/,3246,405.27,3786
https://api.raritysniper.com/public/collection/lucid/id/,3247,390.15,3993
https://api.raritysniper.com/public/collection/lucid/id/,3248,741.08,1056
https://api.raritysniper.com/public/collection/lucid/id/,3249,451.94,3167
https://api.raritysniper.com/public/collection/lucid/id/,3250,1002.02,691
https://api.raritysniper.com/public/collection/lucid/id/,3251,612.59,1621
https://api.raritysniper.com/public/collection/lucid/id/,3252,297.07,5075
https://api.raritysniper.com/public/collection/lucid/id/,3253,287.39,5151
https://api.raritysniper.com/public/collection/lucid/id/,3254,596.4,1729
https://api.raritysniper.com/public/collection/lucid/id/,3255,306.62,4987
https://api.raritysniper.com/public/collection/lucid/id/,3256,548.68,2095
https://api.raritysniper.com/public/collection/lucid/id/,3257,720.95,1112
https://api.raritysniper.com/public/collection/lucid/id/,3258,628.44,1517
https://api.raritysniper.com/public/collection/lucid/id/,3259,724.6,1101
https://api.raritysniper.com/public/collection/lucid/id/,3260,6185.88,78
https://api.raritysniper.com/public/collection/lucid/id/,3261,507.9,2482
https://api.raritysniper.com/public/collection/lucid/id/,3262,503.64,2539
https://api.raritysniper.com/public/collection/lucid/id/,3263,674.04,1272
https://api.raritysniper.com/public/collection/lucid/id/,3264,569,1947
https://api.raritysniper.com/public/collection/lucid/id/,3265,1102.98,612
https://api.raritysniper.com/public/collection/lucid/id/,3266,521.33,2341
https://api.raritysniper.com/public/collection/lucid/id/,3267,582.2,1834
https://api.raritysniper.com/public/collection/lucid/id/,3268,401.79,3826
https://api.raritysniper.com/public/collection/lucid/id/,3269,1250.18,542
https://api.raritysniper.com/public/collection/lucid/id/,3270,537.49,2199
https://api.raritysniper.com/public/collection/lucid/id/,3271,4110.89,128
https://api.raritysniper.com/public/collection/lucid/id/,3272,521.44,2339
https://api.raritysniper.com/public/collection/lucid/id/,3273,535.99,2211
https://api.raritysniper.com/public/collection/lucid/id/,3274,331.62,4744
https://api.raritysniper.com/public/collection/lucid/id/,3275,501.14,2569
https://api.raritysniper.com/public/collection/lucid/id/,3276,511.03,2444
https://api.raritysniper.com/public/collection/lucid/id/,3277,307.58,4981
https://api.raritysniper.com/public/collection/lucid/id/,3278,512.45,2427
https://api.raritysniper.com/public/collection/lucid/id/,3279,396.76,3896
https://api.raritysniper.com/public/collection/lucid/id/,3280,460.99,3034
https://api.raritysniper.com/public/collection/lucid/id/,3281,417.86,3606
https://api.raritysniper.com/public/collection/lucid/id/,3282,626.69,1528
https://api.raritysniper.com/public/collection/lucid/id/,3283,282.95,5188
https://api.raritysniper.com/public/collection/lucid/id/,3284,348.16,4532
https://api.raritysniper.com/public/collection/lucid/id/,3285,536.73,2205
https://api.raritysniper.com/public/collection/lucid/id/,3286,309.5,4963
https://api.raritysniper.com/public/collection/lucid/id/,3287,961.25,731
https://api.raritysniper.com/public/collection/lucid/id/,3288,937.19,752
https://api.raritysniper.com/public/collection/lucid/id/,3289,316.67,4894
https://api.raritysniper.com/public/collection/lucid/id/,3290,1163.42,585
https://api.raritysniper.com/public/collection/lucid/id/,3291,1109.43,609
https://api.raritysniper.com/public/collection/lucid/id/,3292,570.01,1941
https://api.raritysniper.com/public/collection/lucid/id/,3293,461.25,3026
https://api.raritysniper.com/public/collection/lucid/id/,3294,463.64,3008
https://api.raritysniper.com/public/collection/lucid/id/,3295,483.72,2768
https://api.raritysniper.com/public/collection/lucid/id/,3296,585.11,1809
https://api.raritysniper.com/public/collection/lucid/id/,3297,355.3,4437
https://api.raritysniper.com/public/collection/lucid/id/,3298,507.28,2492
https://api.raritysniper.com/public/collection/lucid/id/,3299,464.03,3005
