API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,2139,6213.34,3548
https://api.raritysniper.com/public/collection/spirit-gates/id/,2140,6421.39,3452
https://api.raritysniper.com/public/collection/spirit-gates/id/,2141,7969.08,1983
https://api.raritysniper.com/public/collection/spirit-gates/id/,2142,10530.97,623
https://api.raritysniper.com/public/collection/spirit-gates/id/,2143,7082.22,2876
https://api.raritysniper.com/public/collection/spirit-gates/id/,2144,9304.36,1156
https://api.raritysniper.com/public/collection/spirit-gates/id/,2145,7215.06,2724
https://api.raritysniper.com/public/collection/spirit-gates/id/,2146,9884,875
https://api.raritysniper.com/public/collection/spirit-gates/id/,2147,7188.89,2759
https://api.raritysniper.com/public/collection/spirit-gates/id/,2148,6834.72,3144
https://api.raritysniper.com/public/collection/spirit-gates/id/,2149,7250.63,2690
https://api.raritysniper.com/public/collection/spirit-gates/id/,2150,9651.02,966
https://api.raritysniper.com/public/collection/spirit-gates/id/,2151,8245.97,1791
https://api.raritysniper.com/public/collection/spirit-gates/id/,2152,13218.56,225
https://api.raritysniper.com/public/collection/spirit-gates/id/,2153,8087.82,1894
https://api.raritysniper.com/public/collection/spirit-gates/id/,2154,12524.38,272
https://api.raritysniper.com/public/collection/spirit-gates/id/,2155,6757.6,3212
https://api.raritysniper.com/public/collection/spirit-gates/id/,2156,9056.09,1296
https://api.raritysniper.com/public/collection/spirit-gates/id/,2157,7198.28,2744
https://api.raritysniper.com/public/collection/spirit-gates/id/,2158,7240.09,2703
https://api.raritysniper.com/public/collection/spirit-gates/id/,2159,8267.9,1772
https://api.raritysniper.com/public/collection/spirit-gates/id/,2160,10007.07,822
https://api.raritysniper.com/public/collection/spirit-gates/id/,2161,9128.34,1257
https://api.raritysniper.com/public/collection/spirit-gates/id/,2162,7523.51,2400
https://api.raritysniper.com/public/collection/spirit-gates/id/,2163,9985.85,826
https://api.raritysniper.com/public/collection/spirit-gates/id/,2164,8274.74,1768
https://api.raritysniper.com/public/collection/spirit-gates/id/,2165,8033.31,1938
https://api.raritysniper.com/public/collection/spirit-gates/id/,2166,7328.88,2609
https://api.raritysniper.com/public/collection/spirit-gates/id/,2167,8094.85,1888
https://api.raritysniper.com/public/collection/spirit-gates/id/,2168,8551.32,1594
https://api.raritysniper.com/public/collection/spirit-gates/id/,2169,7041.21,2925
https://api.raritysniper.com/public/collection/spirit-gates/id/,2170,8102.3,1882
https://api.raritysniper.com/public/collection/spirit-gates/id/,2171,7385.65,2542
https://api.raritysniper.com/public/collection/spirit-gates/id/,2172,6415.74,3457
https://api.raritysniper.com/public/collection/spirit-gates/id/,2173,6858.51,3121
https://api.raritysniper.com/public/collection/spirit-gates/id/,2174,9564.95,1019
https://api.raritysniper.com/public/collection/spirit-gates/id/,2175,13047.06,236
https://api.raritysniper.com/public/collection/spirit-gates/id/,2176,9051.02,1297
https://api.raritysniper.com/public/collection/spirit-gates/id/,2177,10419.72,657
https://api.raritysniper.com/public/collection/spirit-gates/id/,2178,8215.63,1816
https://api.raritysniper.com/public/collection/spirit-gates/id/,2179,8668.2,1513
https://api.raritysniper.com/public/collection/spirit-gates/id/,2180,7610.88,2305
https://api.raritysniper.com/public/collection/spirit-gates/id/,2181,438415.63,2
https://api.raritysniper.com/public/collection/spirit-gates/id/,2182,7704.43,2228
https://api.raritysniper.com/public/collection/spirit-gates/id/,2183,7292.83,2647
https://api.raritysniper.com/public/collection/spirit-gates/id/,2184,10712.89,573
https://api.raritysniper.com/public/collection/spirit-gates/id/,2185,11166.6,449
https://api.raritysniper.com/public/collection/spirit-gates/id/,2186,8717.03,1483
https://api.raritysniper.com/public/collection/spirit-gates/id/,2187,7693.23,2242
https://api.raritysniper.com/public/collection/spirit-gates/id/,2188,7204.29,2738
https://api.raritysniper.com/public/collection/spirit-gates/id/,2189,7619.88,2299
https://api.raritysniper.com/public/collection/spirit-gates/id/,2190,7520.88,2402
https://api.raritysniper.com/public/collection/spirit-gates/id/,2191,8199.93,1825
https://api.raritysniper.com/public/collection/spirit-gates/id/,2192,8931.49,1365
https://api.raritysniper.com/public/collection/spirit-gates/id/,2193,9934.95,850
https://api.raritysniper.com/public/collection/spirit-gates/id/,2194,6846.9,3134
https://api.raritysniper.com/public/collection/spirit-gates/id/,2195,7496.75,2426
https://api.raritysniper.com/public/collection/spirit-gates/id/,2196,8011.43,1954
https://api.raritysniper.com/public/collection/spirit-gates/id/,2197,7565.02,2359
https://api.raritysniper.com/public/collection/spirit-gates/id/,2198,9062.05,1294
https://api.raritysniper.com/public/collection/spirit-gates/id/,2199,9558.29,1021
https://api.raritysniper.com/public/collection/spirit-gates/id/,2200,12482.48,275
https://api.raritysniper.com/public/collection/spirit-gates/id/,2201,7249.98,2691
https://api.raritysniper.com/public/collection/spirit-gates/id/,2202,7411.39,2519
https://api.raritysniper.com/public/collection/spirit-gates/id/,2203,10382.43,669
https://api.raritysniper.com/public/collection/spirit-gates/id/,2204,8356.65,1708
https://api.raritysniper.com/public/collection/spirit-gates/id/,2205,9326.7,1143
https://api.raritysniper.com/public/collection/spirit-gates/id/,2206,6859.45,3118
https://api.raritysniper.com/public/collection/spirit-gates/id/,2207,9043.84,1301
https://api.raritysniper.com/public/collection/spirit-gates/id/,2208,6968.78,2994
https://api.raritysniper.com/public/collection/spirit-gates/id/,2209,7043.84,2920
https://api.raritysniper.com/public/collection/spirit-gates/id/,2210,7899.38,2045
https://api.raritysniper.com/public/collection/spirit-gates/id/,2211,9107.75,1268
https://api.raritysniper.com/public/collection/spirit-gates/id/,2212,7374.54,2562
https://api.raritysniper.com/public/collection/spirit-gates/id/,2213,8669.56,1511
https://api.raritysniper.com/public/collection/spirit-gates/id/,2214,11519.8,395
https://api.raritysniper.com/public/collection/spirit-gates/id/,2215,8377.66,1702
https://api.raritysniper.com/public/collection/spirit-gates/id/,2216,8122.68,1862
https://api.raritysniper.com/public/collection/spirit-gates/id/,2217,7442.68,2491
https://api.raritysniper.com/public/collection/spirit-gates/id/,2218,7694.72,2240
https://api.raritysniper.com/public/collection/spirit-gates/id/,2219,6873.68,3099
https://api.raritysniper.com/public/collection/spirit-gates/id/,2220,8249.27,1788
https://api.raritysniper.com/public/collection/spirit-gates/id/,2221,7358.54,2583
https://api.raritysniper.com/public/collection/spirit-gates/id/,2222,10504.47,630
https://api.raritysniper.com/public/collection/spirit-gates/id/,2223,10537.78,620
https://api.raritysniper.com/public/collection/spirit-gates/id/,2224,7744.95,2190
https://api.raritysniper.com/public/collection/spirit-gates/id/,2225,9042.53,1304
https://api.raritysniper.com/public/collection/spirit-gates/id/,2226,15328.05,130
https://api.raritysniper.com/public/collection/spirit-gates/id/,2227,6305.28,3512
https://api.raritysniper.com/public/collection/spirit-gates/id/,2228,7855.78,2086
https://api.raritysniper.com/public/collection/spirit-gates/id/,2229,6986.26,2972
https://api.raritysniper.com/public/collection/spirit-gates/id/,2230,6422.93,3449
https://api.raritysniper.com/public/collection/spirit-gates/id/,2231,10580.1,609
https://api.raritysniper.com/public/collection/spirit-gates/id/,2232,7664.22,2264
https://api.raritysniper.com/public/collection/spirit-gates/id/,2233,10251.75,717
https://api.raritysniper.com/public/collection/spirit-gates/id/,2234,6934.81,3031
https://api.raritysniper.com/public/collection/spirit-gates/id/,2235,8881.71,1390
https://api.raritysniper.com/public/collection/spirit-gates/id/,2236,8342.99,1725
https://api.raritysniper.com/public/collection/spirit-gates/id/,2237,6726.91,3237
https://api.raritysniper.com/public/collection/spirit-gates/id/,2238,7287.64,2654
https://api.raritysniper.com/public/collection/spirit-gates/id/,2239,11037.46,488
https://api.raritysniper.com/public/collection/spirit-gates/id/,2240,6725.59,3239
https://api.raritysniper.com/public/collection/spirit-gates/id/,2241,8008.05,1958
https://api.raritysniper.com/public/collection/spirit-gates/id/,2242,7092.13,2866
https://api.raritysniper.com/public/collection/spirit-gates/id/,2243,10206.1,737
https://api.raritysniper.com/public/collection/spirit-gates/id/,2244,6157.19,3573
https://api.raritysniper.com/public/collection/spirit-gates/id/,2245,11109.9,469
https://api.raritysniper.com/public/collection/spirit-gates/id/,2246,9443.48,1080
https://api.raritysniper.com/public/collection/spirit-gates/id/,2247,10530.34,624
https://api.raritysniper.com/public/collection/spirit-gates/id/,2248,6982.79,2976
https://api.raritysniper.com/public/collection/spirit-gates/id/,2249,10866.74,533
https://api.raritysniper.com/public/collection/spirit-gates/id/,2250,6690.95,3261
https://api.raritysniper.com/public/collection/spirit-gates/id/,2251,9907.45,865
https://api.raritysniper.com/public/collection/spirit-gates/id/,2252,7022.12,2940
https://api.raritysniper.com/public/collection/spirit-gates/id/,2253,9909.37,862
https://api.raritysniper.com/public/collection/spirit-gates/id/,2254,10294.39,701
https://api.raritysniper.com/public/collection/spirit-gates/id/,2255,10072.57,796
https://api.raritysniper.com/public/collection/spirit-gates/id/,2256,10576.4,611
https://api.raritysniper.com/public/collection/spirit-gates/id/,2257,6945.74,3020
https://api.raritysniper.com/public/collection/spirit-gates/id/,2258,10254.97,714
https://api.raritysniper.com/public/collection/spirit-gates/id/,2259,27584.2,38
https://api.raritysniper.com/public/collection/spirit-gates/id/,2260,8081.06,1900
https://api.raritysniper.com/public/collection/spirit-gates/id/,2261,6410.21,3464
https://api.raritysniper.com/public/collection/spirit-gates/id/,2262,6491.9,3401
https://api.raritysniper.com/public/collection/spirit-gates/id/,2263,10332.63,686
https://api.raritysniper.com/public/collection/spirit-gates/id/,2264,8824.53,1421
https://api.raritysniper.com/public/collection/spirit-gates/id/,2265,6233.71,3543
https://api.raritysniper.com/public/collection/spirit-gates/id/,2266,7915.54,2034
https://api.raritysniper.com/public/collection/spirit-gates/id/,2267,8869.78,1397
https://api.raritysniper.com/public/collection/spirit-gates/id/,2268,8218.14,1814
https://api.raritysniper.com/public/collection/spirit-gates/id/,2269,8882.92,1389
https://api.raritysniper.com/public/collection/spirit-gates/id/,2270,7644.04,2285
https://api.raritysniper.com/public/collection/spirit-gates/id/,2271,9472.65,1064
https://api.raritysniper.com/public/collection/spirit-gates/id/,2272,7761.64,2170
https://api.raritysniper.com/public/collection/spirit-gates/id/,2273,8493.88,1628
https://api.raritysniper.com/public/collection/spirit-gates/id/,2274,8298.2,1749
https://api.raritysniper.com/public/collection/spirit-gates/id/,2275,12169.85,300
https://api.raritysniper.com/public/collection/spirit-gates/id/,2276,9059.85,1295
https://api.raritysniper.com/public/collection/spirit-gates/id/,2277,8680.44,1506
https://api.raritysniper.com/public/collection/spirit-gates/id/,2278,7415.69,2512
https://api.raritysniper.com/public/collection/spirit-gates/id/,2279,10192.25,746
https://api.raritysniper.com/public/collection/spirit-gates/id/,2280,8245.25,1792
https://api.raritysniper.com/public/collection/spirit-gates/id/,2281,10463.36,645
https://api.raritysniper.com/public/collection/spirit-gates/id/,2282,7214.14,2726
https://api.raritysniper.com/public/collection/spirit-gates/id/,2283,7431.75,2497
https://api.raritysniper.com/public/collection/spirit-gates/id/,2284,8408.67,1684
https://api.raritysniper.com/public/collection/spirit-gates/id/,2285,11397.74,410
https://api.raritysniper.com/public/collection/spirit-gates/id/,2286,9046.62,1300
https://api.raritysniper.com/public/collection/spirit-gates/id/,2287,9983.51,827
https://api.raritysniper.com/public/collection/spirit-gates/id/,2288,7464.57,2462
https://api.raritysniper.com/public/collection/spirit-gates/id/,2289,11556.95,385
https://api.raritysniper.com/public/collection/spirit-gates/id/,2290,13574.75,209
https://api.raritysniper.com/public/collection/spirit-gates/id/,2291,9682.87,949
https://api.raritysniper.com/public/collection/spirit-gates/id/,2292,7934.78,2023
https://api.raritysniper.com/public/collection/spirit-gates/id/,2293,10961.09,503
https://api.raritysniper.com/public/collection/spirit-gates/id/,2294,7366.65,2574
https://api.raritysniper.com/public/collection/spirit-gates/id/,2295,8735.95,1470
https://api.raritysniper.com/public/collection/spirit-gates/id/,2296,8151.13,1848
https://api.raritysniper.com/public/collection/spirit-gates/id/,2297,6979.74,2979
https://api.raritysniper.com/public/collection/spirit-gates/id/,2298,12539.7,269
https://api.raritysniper.com/public/collection/spirit-gates/id/,2299,8189.9,1830
https://api.raritysniper.com/public/collection/spirit-gates/id/,2300,6935.08,3030
https://api.raritysniper.com/public/collection/spirit-gates/id/,2301,6935.62,3029
https://api.raritysniper.com/public/collection/spirit-gates/id/,2302,7080.42,2879
https://api.raritysniper.com/public/collection/spirit-gates/id/,2303,8356.09,1710
https://api.raritysniper.com/public/collection/spirit-gates/id/,2304,10770.15,555
https://api.raritysniper.com/public/collection/spirit-gates/id/,2305,10486.15,638
https://api.raritysniper.com/public/collection/spirit-gates/id/,2306,6802.97,3176
https://api.raritysniper.com/public/collection/spirit-gates/id/,2307,8285.62,1757
https://api.raritysniper.com/public/collection/spirit-gates/id/,2308,6415.11,3458
https://api.raritysniper.com/public/collection/spirit-gates/id/,2309,9354.96,1130
https://api.raritysniper.com/public/collection/spirit-gates/id/,2310,8275.17,1767
https://api.raritysniper.com/public/collection/spirit-gates/id/,2311,7433.43,2494
https://api.raritysniper.com/public/collection/spirit-gates/id/,2312,7372.39,2567
https://api.raritysniper.com/public/collection/spirit-gates/id/,2313,7785.41,2151
https://api.raritysniper.com/public/collection/spirit-gates/id/,2314,7653.45,2275
https://api.raritysniper.com/public/collection/spirit-gates/id/,2315,6892.86,3080
https://api.raritysniper.com/public/collection/spirit-gates/id/,2316,13387.4,217
https://api.raritysniper.com/public/collection/spirit-gates/id/,2317,8812.49,1434
https://api.raritysniper.com/public/collection/spirit-gates/id/,2318,12065.59,314
