API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spooky-szn/id/,3085,308.89,4355
https://api.raritysniper.com/public/collection/spooky-szn/id/,3086,414.16,506
https://api.raritysniper.com/public/collection/spooky-szn/id/,3087,341.85,2222
https://api.raritysniper.com/public/collection/spooky-szn/id/,3088,333.98,2614
https://api.raritysniper.com/public/collection/spooky-szn/id/,3089,306.64,4515
https://api.raritysniper.com/public/collection/spooky-szn/id/,3090,311.68,4153
https://api.raritysniper.com/public/collection/spooky-szn/id/,3091,358.99,1514
https://api.raritysniper.com/public/collection/spooky-szn/id/,3092,297.4,5130
https://api.raritysniper.com/public/collection/spooky-szn/id/,3093,354,1698
https://api.raritysniper.com/public/collection/spooky-szn/id/,3094,328.46,2941
https://api.raritysniper.com/public/collection/spooky-szn/id/,3095,303.65,4718
https://api.raritysniper.com/public/collection/spooky-szn/id/,3096,326.52,3067
https://api.raritysniper.com/public/collection/spooky-szn/id/,3097,285.21,5748
https://api.raritysniper.com/public/collection/spooky-szn/id/,3098,384.53,913
https://api.raritysniper.com/public/collection/spooky-szn/id/,3099,300.33,4961
https://api.raritysniper.com/public/collection/spooky-szn/id/,3100,399.34,681
https://api.raritysniper.com/public/collection/spooky-szn/id/,3101,295.29,5265
https://api.raritysniper.com/public/collection/spooky-szn/id/,3102,324.06,3227
https://api.raritysniper.com/public/collection/spooky-szn/id/,3103,359.44,1502
https://api.raritysniper.com/public/collection/spooky-szn/id/,3104,321.97,3397
https://api.raritysniper.com/public/collection/spooky-szn/id/,3105,301.07,4909
https://api.raritysniper.com/public/collection/spooky-szn/id/,3106,375.47,1075
https://api.raritysniper.com/public/collection/spooky-szn/id/,3107,297.37,5134
https://api.raritysniper.com/public/collection/spooky-szn/id/,3108,265.77,6296
https://api.raritysniper.com/public/collection/spooky-szn/id/,3109,317.41,3708
https://api.raritysniper.com/public/collection/spooky-szn/id/,3110,302.31,4814
https://api.raritysniper.com/public/collection/spooky-szn/id/,3111,307.47,4460
https://api.raritysniper.com/public/collection/spooky-szn/id/,3112,323.68,3255
https://api.raritysniper.com/public/collection/spooky-szn/id/,3113,346.48,2023
https://api.raritysniper.com/public/collection/spooky-szn/id/,3114,569.53,126
https://api.raritysniper.com/public/collection/spooky-szn/id/,3115,429.22,401
https://api.raritysniper.com/public/collection/spooky-szn/id/,3116,309.99,4292
https://api.raritysniper.com/public/collection/spooky-szn/id/,3117,323.4,3278
https://api.raritysniper.com/public/collection/spooky-szn/id/,3118,299.98,4979
https://api.raritysniper.com/public/collection/spooky-szn/id/,3119,347.06,1995
https://api.raritysniper.com/public/collection/spooky-szn/id/,3120,272.53,6151
https://api.raritysniper.com/public/collection/spooky-szn/id/,3121,343.41,2153
https://api.raritysniper.com/public/collection/spooky-szn/id/,3122,460.72,278
https://api.raritysniper.com/public/collection/spooky-szn/id/,3123,356.85,1589
https://api.raritysniper.com/public/collection/spooky-szn/id/,3124,346.21,2035
https://api.raritysniper.com/public/collection/spooky-szn/id/,3125,344.9,2078
https://api.raritysniper.com/public/collection/spooky-szn/id/,3126,300.44,4955
https://api.raritysniper.com/public/collection/spooky-szn/id/,3127,274.64,6085
https://api.raritysniper.com/public/collection/spooky-szn/id/,3128,287.86,5634
https://api.raritysniper.com/public/collection/spooky-szn/id/,3129,251.68,6515
https://api.raritysniper.com/public/collection/spooky-szn/id/,3130,278.27,5979
https://api.raritysniper.com/public/collection/spooky-szn/id/,3131,290.46,5502
https://api.raritysniper.com/public/collection/spooky-szn/id/,3132,303.1,4752
https://api.raritysniper.com/public/collection/spooky-szn/id/,3133,285.08,5755
https://api.raritysniper.com/public/collection/spooky-szn/id/,3134,316.17,3799
https://api.raritysniper.com/public/collection/spooky-szn/id/,3135,443.1,342
https://api.raritysniper.com/public/collection/spooky-szn/id/,3136,307.84,4432
https://api.raritysniper.com/public/collection/spooky-szn/id/,3137,275.48,6057
https://api.raritysniper.com/public/collection/spooky-szn/id/,3138,253.92,6476
https://api.raritysniper.com/public/collection/spooky-szn/id/,3139,285.99,5714
https://api.raritysniper.com/public/collection/spooky-szn/id/,3140,328.84,2917
https://api.raritysniper.com/public/collection/spooky-szn/id/,3141,350.2,1850
https://api.raritysniper.com/public/collection/spooky-szn/id/,3142,302.95,4762
https://api.raritysniper.com/public/collection/spooky-szn/id/,3143,264.86,6311
https://api.raritysniper.com/public/collection/spooky-szn/id/,3144,365.46,1323
https://api.raritysniper.com/public/collection/spooky-szn/id/,3145,329.24,2889
https://api.raritysniper.com/public/collection/spooky-szn/id/,3146,311.6,4166
https://api.raritysniper.com/public/collection/spooky-szn/id/,3147,292.02,5432
https://api.raritysniper.com/public/collection/spooky-szn/id/,3148,294.49,5312
https://api.raritysniper.com/public/collection/spooky-szn/id/,3149,314.35,3946
https://api.raritysniper.com/public/collection/spooky-szn/id/,3150,412.23,525
https://api.raritysniper.com/public/collection/spooky-szn/id/,3151,263.64,6330
https://api.raritysniper.com/public/collection/spooky-szn/id/,3152,241.96,6608
https://api.raritysniper.com/public/collection/spooky-szn/id/,3153,381.69,965
https://api.raritysniper.com/public/collection/spooky-szn/id/,3154,294.27,5327
https://api.raritysniper.com/public/collection/spooky-szn/id/,3155,298.01,5094
https://api.raritysniper.com/public/collection/spooky-szn/id/,3156,289.43,5558
https://api.raritysniper.com/public/collection/spooky-szn/id/,3157,288.65,5601
https://api.raritysniper.com/public/collection/spooky-szn/id/,3158,280.98,5906
https://api.raritysniper.com/public/collection/spooky-szn/id/,3159,292.95,5385
https://api.raritysniper.com/public/collection/spooky-szn/id/,3160,258.55,6397
https://api.raritysniper.com/public/collection/spooky-szn/id/,3161,344.28,2109
https://api.raritysniper.com/public/collection/spooky-szn/id/,3162,273.69,6121
https://api.raritysniper.com/public/collection/spooky-szn/id/,3163,316.03,3814
https://api.raritysniper.com/public/collection/spooky-szn/id/,3164,366.03,1306
https://api.raritysniper.com/public/collection/spooky-szn/id/,3165,341.1,2253
https://api.raritysniper.com/public/collection/spooky-szn/id/,3166,270.08,6215
https://api.raritysniper.com/public/collection/spooky-szn/id/,3167,301.98,4836
https://api.raritysniper.com/public/collection/spooky-szn/id/,3168,490.52,209
https://api.raritysniper.com/public/collection/spooky-szn/id/,3169,314.02,3978
https://api.raritysniper.com/public/collection/spooky-szn/id/,3170,302.55,4796
https://api.raritysniper.com/public/collection/spooky-szn/id/,3171,289.92,5534
https://api.raritysniper.com/public/collection/spooky-szn/id/,3172,298.89,5041
https://api.raritysniper.com/public/collection/spooky-szn/id/,3173,382.46,950
https://api.raritysniper.com/public/collection/spooky-szn/id/,3174,285.97,5716
https://api.raritysniper.com/public/collection/spooky-szn/id/,3175,347.68,1970
https://api.raritysniper.com/public/collection/spooky-szn/id/,3176,427.18,414
https://api.raritysniper.com/public/collection/spooky-szn/id/,3177,309.51,4315
https://api.raritysniper.com/public/collection/spooky-szn/id/,3178,248.88,6544
https://api.raritysniper.com/public/collection/spooky-szn/id/,3179,330.5,2817
https://api.raritysniper.com/public/collection/spooky-szn/id/,3180,360.55,1463
https://api.raritysniper.com/public/collection/spooky-szn/id/,3181,308.88,4356
https://api.raritysniper.com/public/collection/spooky-szn/id/,3182,329.59,2866
https://api.raritysniper.com/public/collection/spooky-szn/id/,3183,366.04,1305
https://api.raritysniper.com/public/collection/spooky-szn/id/,3184,314.89,3900
https://api.raritysniper.com/public/collection/spooky-szn/id/,3185,367.11,1271
https://api.raritysniper.com/public/collection/spooky-szn/id/,3186,349.07,1905
https://api.raritysniper.com/public/collection/spooky-szn/id/,3187,302.17,4819
https://api.raritysniper.com/public/collection/spooky-szn/id/,3188,303.65,4718
https://api.raritysniper.com/public/collection/spooky-szn/id/,3189,393.55,770
https://api.raritysniper.com/public/collection/spooky-szn/id/,3190,312.56,4082
https://api.raritysniper.com/public/collection/spooky-szn/id/,3191,23790.12,1
https://api.raritysniper.com/public/collection/spooky-szn/id/,3192,312.55,4083
https://api.raritysniper.com/public/collection/spooky-szn/id/,3193,305.23,4623
https://api.raritysniper.com/public/collection/spooky-szn/id/,3194,283.99,5792
https://api.raritysniper.com/public/collection/spooky-szn/id/,3195,278.87,5963
https://api.raritysniper.com/public/collection/spooky-szn/id/,3196,307.99,4421
https://api.raritysniper.com/public/collection/spooky-szn/id/,3197,297.47,5123
https://api.raritysniper.com/public/collection/spooky-szn/id/,3198,313.25,4040
https://api.raritysniper.com/public/collection/spooky-szn/id/,3199,23790.12,1
https://api.raritysniper.com/public/collection/spooky-szn/id/,3200,352.28,1760
https://api.raritysniper.com/public/collection/spooky-szn/id/,3201,246.95,6564
https://api.raritysniper.com/public/collection/spooky-szn/id/,3202,308.2,4398
https://api.raritysniper.com/public/collection/spooky-szn/id/,3203,247.31,6560
https://api.raritysniper.com/public/collection/spooky-szn/id/,3204,358.51,1526
https://api.raritysniper.com/public/collection/spooky-szn/id/,3205,306.53,4521
https://api.raritysniper.com/public/collection/spooky-szn/id/,3206,240.54,6626
https://api.raritysniper.com/public/collection/spooky-szn/id/,3207,342.14,2210
https://api.raritysniper.com/public/collection/spooky-szn/id/,3208,342.2,2206
https://api.raritysniper.com/public/collection/spooky-szn/id/,3209,319.86,3547
https://api.raritysniper.com/public/collection/spooky-szn/id/,3210,316.18,3797
https://api.raritysniper.com/public/collection/spooky-szn/id/,3211,424.82,428
https://api.raritysniper.com/public/collection/spooky-szn/id/,3212,380.97,982
https://api.raritysniper.com/public/collection/spooky-szn/id/,3213,293.15,5375
https://api.raritysniper.com/public/collection/spooky-szn/id/,3214,326.6,3062
https://api.raritysniper.com/public/collection/spooky-szn/id/,3215,397.07,718
https://api.raritysniper.com/public/collection/spooky-szn/id/,3216,281.8,5882
https://api.raritysniper.com/public/collection/spooky-szn/id/,3217,441.94,349
https://api.raritysniper.com/public/collection/spooky-szn/id/,3218,332.95,2676
https://api.raritysniper.com/public/collection/spooky-szn/id/,3219,446.02,331
https://api.raritysniper.com/public/collection/spooky-szn/id/,3220,295.84,5229
https://api.raritysniper.com/public/collection/spooky-szn/id/,3221,356.91,1587
https://api.raritysniper.com/public/collection/spooky-szn/id/,3222,355,1659
https://api.raritysniper.com/public/collection/spooky-szn/id/,3223,338.91,2354
https://api.raritysniper.com/public/collection/spooky-szn/id/,3224,349.97,1865
https://api.raritysniper.com/public/collection/spooky-szn/id/,3225,355.71,1635
https://api.raritysniper.com/public/collection/spooky-szn/id/,3226,302.95,4762
https://api.raritysniper.com/public/collection/spooky-szn/id/,3227,323.03,3302
https://api.raritysniper.com/public/collection/spooky-szn/id/,3228,359.65,1495
https://api.raritysniper.com/public/collection/spooky-szn/id/,3229,314.03,3977
https://api.raritysniper.com/public/collection/spooky-szn/id/,3230,235.93,6657
https://api.raritysniper.com/public/collection/spooky-szn/id/,3231,507.7,183
https://api.raritysniper.com/public/collection/spooky-szn/id/,3232,295.6,5248
https://api.raritysniper.com/public/collection/spooky-szn/id/,3233,327.62,2993
https://api.raritysniper.com/public/collection/spooky-szn/id/,3234,316.97,3740
https://api.raritysniper.com/public/collection/spooky-szn/id/,3235,296.92,5161
https://api.raritysniper.com/public/collection/spooky-szn/id/,3236,350.01,1864
https://api.raritysniper.com/public/collection/spooky-szn/id/,3237,314.71,3913
https://api.raritysniper.com/public/collection/spooky-szn/id/,3238,322.07,3387
https://api.raritysniper.com/public/collection/spooky-szn/id/,3239,504.1,187
https://api.raritysniper.com/public/collection/spooky-szn/id/,3240,328.63,2932
https://api.raritysniper.com/public/collection/spooky-szn/id/,3241,257.05,6421
https://api.raritysniper.com/public/collection/spooky-szn/id/,3242,295.24,5268
https://api.raritysniper.com/public/collection/spooky-szn/id/,3243,371.82,1167
https://api.raritysniper.com/public/collection/spooky-szn/id/,3244,600.83,108
https://api.raritysniper.com/public/collection/spooky-szn/id/,3245,741.95,66
https://api.raritysniper.com/public/collection/spooky-szn/id/,3246,755.56,62
https://api.raritysniper.com/public/collection/spooky-szn/id/,3247,386.68,875
https://api.raritysniper.com/public/collection/spooky-szn/id/,3248,321.32,3446
https://api.raritysniper.com/public/collection/spooky-szn/id/,3249,323.62,3258
https://api.raritysniper.com/public/collection/spooky-szn/id/,3250,422.78,441
https://api.raritysniper.com/public/collection/spooky-szn/id/,3251,255.05,6446
https://api.raritysniper.com/public/collection/spooky-szn/id/,3252,315.61,3849
https://api.raritysniper.com/public/collection/spooky-szn/id/,3253,291.3,5466
https://api.raritysniper.com/public/collection/spooky-szn/id/,3254,280.36,5921
https://api.raritysniper.com/public/collection/spooky-szn/id/,3255,295.54,5252
https://api.raritysniper.com/public/collection/spooky-szn/id/,3256,274.43,6093
https://api.raritysniper.com/public/collection/spooky-szn/id/,3257,360.18,1479
https://api.raritysniper.com/public/collection/spooky-szn/id/,3258,302.75,4777
https://api.raritysniper.com/public/collection/spooky-szn/id/,3259,524.02,165
https://api.raritysniper.com/public/collection/spooky-szn/id/,3260,312.55,4083
https://api.raritysniper.com/public/collection/spooky-szn/id/,3261,330.87,2786
https://api.raritysniper.com/public/collection/spooky-szn/id/,3262,334,2612
https://api.raritysniper.com/public/collection/spooky-szn/id/,3263,353.07,1734
https://api.raritysniper.com/public/collection/spooky-szn/id/,3264,342.06,2213
https://api.raritysniper.com/public/collection/spooky-szn/id/,3265,395.01,748
https://api.raritysniper.com/public/collection/spooky-szn/id/,3266,344.13,2115
https://api.raritysniper.com/public/collection/spooky-szn/id/,3267,267.59,6262
https://api.raritysniper.com/public/collection/spooky-szn/id/,3268,286.29,5702
https://api.raritysniper.com/public/collection/spooky-szn/id/,3269,329.58,2868
https://api.raritysniper.com/public/collection/spooky-szn/id/,3270,262.53,6341
https://api.raritysniper.com/public/collection/spooky-szn/id/,3271,323.75,3247
https://api.raritysniper.com/public/collection/spooky-szn/id/,3272,401.81,650
https://api.raritysniper.com/public/collection/spooky-szn/id/,3273,319.25,3587
https://api.raritysniper.com/public/collection/spooky-szn/id/,3274,333.35,2649
https://api.raritysniper.com/public/collection/spooky-szn/id/,3275,242.6,6604
https://api.raritysniper.com/public/collection/spooky-szn/id/,3276,465.97,263
https://api.raritysniper.com/public/collection/spooky-szn/id/,3277,333.05,2667
