API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,1350,194.97,514
https://api.raritysniper.com/public/collection/shibnobi/id/,1351,101.72,4579
https://api.raritysniper.com/public/collection/shibnobi/id/,1352,103.45,3443
https://api.raritysniper.com/public/collection/shibnobi/id/,1353,98.1,5937
https://api.raritysniper.com/public/collection/shibnobi/id/,1354,104.6,2625
https://api.raritysniper.com/public/collection/shibnobi/id/,1355,103.2,3603
https://api.raritysniper.com/public/collection/shibnobi/id/,1356,106.21,1723
https://api.raritysniper.com/public/collection/shibnobi/id/,1357,101.12,4996
https://api.raritysniper.com/public/collection/shibnobi/id/,1358,102.55,4037
https://api.raritysniper.com/public/collection/shibnobi/id/,1359,106.67,1543
https://api.raritysniper.com/public/collection/shibnobi/id/,1360,102.79,3886
https://api.raritysniper.com/public/collection/shibnobi/id/,1361,101.15,4968
https://api.raritysniper.com/public/collection/shibnobi/id/,1362,174.68,653
https://api.raritysniper.com/public/collection/shibnobi/id/,1363,105.72,1947
https://api.raritysniper.com/public/collection/shibnobi/id/,1364,102.77,3896
https://api.raritysniper.com/public/collection/shibnobi/id/,1365,100.02,5549
https://api.raritysniper.com/public/collection/shibnobi/id/,1366,105.65,1978
https://api.raritysniper.com/public/collection/shibnobi/id/,1367,107.06,1427
https://api.raritysniper.com/public/collection/shibnobi/id/,1368,100.35,5425
https://api.raritysniper.com/public/collection/shibnobi/id/,1369,106.7,1535
https://api.raritysniper.com/public/collection/shibnobi/id/,1370,102.98,3753
https://api.raritysniper.com/public/collection/shibnobi/id/,1371,105.51,2060
https://api.raritysniper.com/public/collection/shibnobi/id/,1372,158.06,891
https://api.raritysniper.com/public/collection/shibnobi/id/,1373,106.27,1703
https://api.raritysniper.com/public/collection/shibnobi/id/,1374,105.85,1870
https://api.raritysniper.com/public/collection/shibnobi/id/,1375,103.11,3660
https://api.raritysniper.com/public/collection/shibnobi/id/,1376,101.04,5042
https://api.raritysniper.com/public/collection/shibnobi/id/,1377,172.03,672
https://api.raritysniper.com/public/collection/shibnobi/id/,1378,101.65,4631
https://api.raritysniper.com/public/collection/shibnobi/id/,1379,100.66,5250
https://api.raritysniper.com/public/collection/shibnobi/id/,1380,100.09,5517
https://api.raritysniper.com/public/collection/shibnobi/id/,1381,99.57,5682
https://api.raritysniper.com/public/collection/shibnobi/id/,1382,382.91,93
https://api.raritysniper.com/public/collection/shibnobi/id/,1383,240.98,242
https://api.raritysniper.com/public/collection/shibnobi/id/,1384,106.65,1549
https://api.raritysniper.com/public/collection/shibnobi/id/,1385,106.09,1772
https://api.raritysniper.com/public/collection/shibnobi/id/,1386,102.67,3960
https://api.raritysniper.com/public/collection/shibnobi/id/,1387,104.57,2639
https://api.raritysniper.com/public/collection/shibnobi/id/,1388,184.8,589
https://api.raritysniper.com/public/collection/shibnobi/id/,1389,100.44,5371
https://api.raritysniper.com/public/collection/shibnobi/id/,1390,102.8,3881
https://api.raritysniper.com/public/collection/shibnobi/id/,1391,100.03,5546
https://api.raritysniper.com/public/collection/shibnobi/id/,1392,105.58,2019
https://api.raritysniper.com/public/collection/shibnobi/id/,1393,102.13,4313
https://api.raritysniper.com/public/collection/shibnobi/id/,1394,101.81,4511
https://api.raritysniper.com/public/collection/shibnobi/id/,1395,103.3,3531
https://api.raritysniper.com/public/collection/shibnobi/id/,1396,106.11,1764
https://api.raritysniper.com/public/collection/shibnobi/id/,1397,208.91,348
https://api.raritysniper.com/public/collection/shibnobi/id/,1398,207.09,372
https://api.raritysniper.com/public/collection/shibnobi/id/,1399,100.16,5491
https://api.raritysniper.com/public/collection/shibnobi/id/,1400,100.68,5235
https://api.raritysniper.com/public/collection/shibnobi/id/,1401,105.68,1966
https://api.raritysniper.com/public/collection/shibnobi/id/,1402,99.79,5622
https://api.raritysniper.com/public/collection/shibnobi/id/,1403,99.79,5622
https://api.raritysniper.com/public/collection/shibnobi/id/,1404,103.32,3518
https://api.raritysniper.com/public/collection/shibnobi/id/,1405,101.09,5012
https://api.raritysniper.com/public/collection/shibnobi/id/,1406,100.89,5123
https://api.raritysniper.com/public/collection/shibnobi/id/,1407,102.87,3836
https://api.raritysniper.com/public/collection/shibnobi/id/,1408,102.76,3904
https://api.raritysniper.com/public/collection/shibnobi/id/,1409,104.93,2406
https://api.raritysniper.com/public/collection/shibnobi/id/,1410,105.93,1835
https://api.raritysniper.com/public/collection/shibnobi/id/,1411,105.65,1978
https://api.raritysniper.com/public/collection/shibnobi/id/,1412,100.21,5474
https://api.raritysniper.com/public/collection/shibnobi/id/,1413,208.34,354
https://api.raritysniper.com/public/collection/shibnobi/id/,1414,107.96,1207
https://api.raritysniper.com/public/collection/shibnobi/id/,1415,188.97,563
https://api.raritysniper.com/public/collection/shibnobi/id/,1416,106.61,1561
https://api.raritysniper.com/public/collection/shibnobi/id/,1417,100.67,5243
https://api.raritysniper.com/public/collection/shibnobi/id/,1418,105.17,2257
https://api.raritysniper.com/public/collection/shibnobi/id/,1419,99.9,5590
https://api.raritysniper.com/public/collection/shibnobi/id/,1420,103.93,3099
https://api.raritysniper.com/public/collection/shibnobi/id/,1421,168.72,724
https://api.raritysniper.com/public/collection/shibnobi/id/,1422,99.13,5786
https://api.raritysniper.com/public/collection/shibnobi/id/,1423,101.37,4816
https://api.raritysniper.com/public/collection/shibnobi/id/,1424,103.66,3279
https://api.raritysniper.com/public/collection/shibnobi/id/,1425,101.49,4732
https://api.raritysniper.com/public/collection/shibnobi/id/,1426,105.05,2335
https://api.raritysniper.com/public/collection/shibnobi/id/,1427,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,1428,98.6,5873
https://api.raritysniper.com/public/collection/shibnobi/id/,1429,216.25,311
https://api.raritysniper.com/public/collection/shibnobi/id/,1430,108.68,1095
https://api.raritysniper.com/public/collection/shibnobi/id/,1431,236.22,263
https://api.raritysniper.com/public/collection/shibnobi/id/,1432,99.13,5786
https://api.raritysniper.com/public/collection/shibnobi/id/,1433,100.23,5469
https://api.raritysniper.com/public/collection/shibnobi/id/,1434,209.72,341
https://api.raritysniper.com/public/collection/shibnobi/id/,1435,106.1,1766
https://api.raritysniper.com/public/collection/shibnobi/id/,1436,109.75,1019
https://api.raritysniper.com/public/collection/shibnobi/id/,1437,100.5,5335
https://api.raritysniper.com/public/collection/shibnobi/id/,1438,104.55,2655
https://api.raritysniper.com/public/collection/shibnobi/id/,1439,108.54,1114
https://api.raritysniper.com/public/collection/shibnobi/id/,1440,185.12,587
https://api.raritysniper.com/public/collection/shibnobi/id/,1441,105,2362
https://api.raritysniper.com/public/collection/shibnobi/id/,1442,303.12,131
https://api.raritysniper.com/public/collection/shibnobi/id/,1443,104.18,2913
https://api.raritysniper.com/public/collection/shibnobi/id/,1444,103.84,3160
https://api.raritysniper.com/public/collection/shibnobi/id/,1445,105.31,2172
https://api.raritysniper.com/public/collection/shibnobi/id/,1446,669.88,1
https://api.raritysniper.com/public/collection/shibnobi/id/,1447,103.95,3086
https://api.raritysniper.com/public/collection/shibnobi/id/,1448,102.43,4119
https://api.raritysniper.com/public/collection/shibnobi/id/,1449,101.27,4896
https://api.raritysniper.com/public/collection/shibnobi/id/,1450,100.75,5202
https://api.raritysniper.com/public/collection/shibnobi/id/,1451,98.11,5934
https://api.raritysniper.com/public/collection/shibnobi/id/,1452,171.81,676
https://api.raritysniper.com/public/collection/shibnobi/id/,1453,104.03,3023
https://api.raritysniper.com/public/collection/shibnobi/id/,1454,301.12,142
https://api.raritysniper.com/public/collection/shibnobi/id/,1455,108.36,1142
https://api.raritysniper.com/public/collection/shibnobi/id/,1456,100.79,5180
https://api.raritysniper.com/public/collection/shibnobi/id/,1457,106.42,1634
https://api.raritysniper.com/public/collection/shibnobi/id/,1458,105.48,2075
https://api.raritysniper.com/public/collection/shibnobi/id/,1459,107.61,1283
https://api.raritysniper.com/public/collection/shibnobi/id/,1460,101.64,4635
https://api.raritysniper.com/public/collection/shibnobi/id/,1461,101.34,4844
https://api.raritysniper.com/public/collection/shibnobi/id/,1462,104.75,2511
https://api.raritysniper.com/public/collection/shibnobi/id/,1463,103.16,3632
https://api.raritysniper.com/public/collection/shibnobi/id/,1464,192.54,539
https://api.raritysniper.com/public/collection/shibnobi/id/,1465,103.17,3625
https://api.raritysniper.com/public/collection/shibnobi/id/,1466,99.74,5634
https://api.raritysniper.com/public/collection/shibnobi/id/,1467,104.16,2928
https://api.raritysniper.com/public/collection/shibnobi/id/,1468,99.72,5643
https://api.raritysniper.com/public/collection/shibnobi/id/,1469,106.17,1738
https://api.raritysniper.com/public/collection/shibnobi/id/,1470,104.24,2866
https://api.raritysniper.com/public/collection/shibnobi/id/,1471,101.16,4958
https://api.raritysniper.com/public/collection/shibnobi/id/,1472,99.48,5711
https://api.raritysniper.com/public/collection/shibnobi/id/,1473,104.99,2373
https://api.raritysniper.com/public/collection/shibnobi/id/,1474,102.93,3792
https://api.raritysniper.com/public/collection/shibnobi/id/,1475,98.51,5888
https://api.raritysniper.com/public/collection/shibnobi/id/,1476,101.8,4523
https://api.raritysniper.com/public/collection/shibnobi/id/,1477,101.39,4806
https://api.raritysniper.com/public/collection/shibnobi/id/,1478,104.01,3045
https://api.raritysniper.com/public/collection/shibnobi/id/,1479,102.81,3876
https://api.raritysniper.com/public/collection/shibnobi/id/,1480,103.94,3089
https://api.raritysniper.com/public/collection/shibnobi/id/,1481,105.42,2105
https://api.raritysniper.com/public/collection/shibnobi/id/,1482,103.55,3366
https://api.raritysniper.com/public/collection/shibnobi/id/,1483,104.98,2377
https://api.raritysniper.com/public/collection/shibnobi/id/,1484,100.84,5156
https://api.raritysniper.com/public/collection/shibnobi/id/,1485,100.52,5324
https://api.raritysniper.com/public/collection/shibnobi/id/,1486,236.98,261
https://api.raritysniper.com/public/collection/shibnobi/id/,1487,108.34,1146
https://api.raritysniper.com/public/collection/shibnobi/id/,1488,99.8,5617
https://api.raritysniper.com/public/collection/shibnobi/id/,1489,106.79,1504
https://api.raritysniper.com/public/collection/shibnobi/id/,1490,104.64,2591
https://api.raritysniper.com/public/collection/shibnobi/id/,1491,104.66,2575
https://api.raritysniper.com/public/collection/shibnobi/id/,1492,104.05,3008
https://api.raritysniper.com/public/collection/shibnobi/id/,1493,107.63,1277
https://api.raritysniper.com/public/collection/shibnobi/id/,1494,101.24,4909
https://api.raritysniper.com/public/collection/shibnobi/id/,1495,166.13,771
https://api.raritysniper.com/public/collection/shibnobi/id/,1496,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,1497,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,1498,98.16,5926
https://api.raritysniper.com/public/collection/shibnobi/id/,1499,103.78,3204
https://api.raritysniper.com/public/collection/shibnobi/id/,1500,103.31,3524
https://api.raritysniper.com/public/collection/shibnobi/id/,1501,195,512
https://api.raritysniper.com/public/collection/shibnobi/id/,1502,105.32,2168
https://api.raritysniper.com/public/collection/shibnobi/id/,1503,98.19,5922
https://api.raritysniper.com/public/collection/shibnobi/id/,1504,106.67,1543
https://api.raritysniper.com/public/collection/shibnobi/id/,1505,104.3,2817
https://api.raritysniper.com/public/collection/shibnobi/id/,1506,104.42,2735
https://api.raritysniper.com/public/collection/shibnobi/id/,1507,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,1508,103.42,3458
https://api.raritysniper.com/public/collection/shibnobi/id/,1509,102.76,3904
https://api.raritysniper.com/public/collection/shibnobi/id/,1510,166.55,759
https://api.raritysniper.com/public/collection/shibnobi/id/,1511,100.85,5151
https://api.raritysniper.com/public/collection/shibnobi/id/,1512,101.38,4812
https://api.raritysniper.com/public/collection/shibnobi/id/,1513,102.9,3815
https://api.raritysniper.com/public/collection/shibnobi/id/,1514,101.08,5021
https://api.raritysniper.com/public/collection/shibnobi/id/,1515,102.72,3936
https://api.raritysniper.com/public/collection/shibnobi/id/,1516,102.29,4205
https://api.raritysniper.com/public/collection/shibnobi/id/,1517,105.38,2128
https://api.raritysniper.com/public/collection/shibnobi/id/,1518,101.89,4460
https://api.raritysniper.com/public/collection/shibnobi/id/,1519,106.65,1549
https://api.raritysniper.com/public/collection/shibnobi/id/,1520,107.46,1324
https://api.raritysniper.com/public/collection/shibnobi/id/,1521,103.55,3366
https://api.raritysniper.com/public/collection/shibnobi/id/,1522,105.13,2279
https://api.raritysniper.com/public/collection/shibnobi/id/,1523,107.78,1246
https://api.raritysniper.com/public/collection/shibnobi/id/,1524,106.54,1587
https://api.raritysniper.com/public/collection/shibnobi/id/,1525,103.79,3200
https://api.raritysniper.com/public/collection/shibnobi/id/,1526,101.19,4938
https://api.raritysniper.com/public/collection/shibnobi/id/,1527,107.64,1275
https://api.raritysniper.com/public/collection/shibnobi/id/,1528,99.96,5575
https://api.raritysniper.com/public/collection/shibnobi/id/,1529,216.55,308
https://api.raritysniper.com/public/collection/shibnobi/id/,1530,103.81,3184
https://api.raritysniper.com/public/collection/shibnobi/id/,1531,218.69,296
https://api.raritysniper.com/public/collection/shibnobi/id/,1532,102.13,4313
https://api.raritysniper.com/public/collection/shibnobi/id/,1533,102.19,4270
https://api.raritysniper.com/public/collection/shibnobi/id/,1534,100.2,5480
https://api.raritysniper.com/public/collection/shibnobi/id/,1535,104.49,2688
https://api.raritysniper.com/public/collection/shibnobi/id/,1536,102.63,3984
https://api.raritysniper.com/public/collection/shibnobi/id/,1537,103.7,3252
https://api.raritysniper.com/public/collection/shibnobi/id/,1538,106.44,1621
https://api.raritysniper.com/public/collection/shibnobi/id/,1539,107.38,1341
https://api.raritysniper.com/public/collection/shibnobi/id/,1540,103.04,3712
https://api.raritysniper.com/public/collection/shibnobi/id/,1541,153.57,971
https://api.raritysniper.com/public/collection/shibnobi/id/,1542,101.87,4475
https://api.raritysniper.com/public/collection/shibnobi/id/,1543,106.85,1486
https://api.raritysniper.com/public/collection/shibnobi/id/,1544,103.12,3652
https://api.raritysniper.com/public/collection/shibnobi/id/,1545,155.85,928
https://api.raritysniper.com/public/collection/shibnobi/id/,1546,108.25,1159
