API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,5672,276.05,5536
https://api.raritysniper.com/public/collection/dour-fits/id/,5673,224.38,7400
https://api.raritysniper.com/public/collection/dour-fits/id/,5674,438.11,2128
https://api.raritysniper.com/public/collection/dour-fits/id/,5675,174.66,9231
https://api.raritysniper.com/public/collection/dour-fits/id/,5676,315.41,4387
https://api.raritysniper.com/public/collection/dour-fits/id/,5677,713.39,500
https://api.raritysniper.com/public/collection/dour-fits/id/,5678,253.16,6309
https://api.raritysniper.com/public/collection/dour-fits/id/,5679,340.92,3812
https://api.raritysniper.com/public/collection/dour-fits/id/,5680,225.11,7367
https://api.raritysniper.com/public/collection/dour-fits/id/,5681,457.09,1916
https://api.raritysniper.com/public/collection/dour-fits/id/,5682,547.21,1143
https://api.raritysniper.com/public/collection/dour-fits/id/,5683,201.12,8290
https://api.raritysniper.com/public/collection/dour-fits/id/,5684,267.95,5801
https://api.raritysniper.com/public/collection/dour-fits/id/,5685,418.72,2407
https://api.raritysniper.com/public/collection/dour-fits/id/,5686,867.69,214
https://api.raritysniper.com/public/collection/dour-fits/id/,5687,395.84,2767
https://api.raritysniper.com/public/collection/dour-fits/id/,5688,329.9,4046
https://api.raritysniper.com/public/collection/dour-fits/id/,5689,216.49,7697
https://api.raritysniper.com/public/collection/dour-fits/id/,5690,228.06,7258
https://api.raritysniper.com/public/collection/dour-fits/id/,5691,261.43,6001
https://api.raritysniper.com/public/collection/dour-fits/id/,5692,533.98,1227
https://api.raritysniper.com/public/collection/dour-fits/id/,5693,432.54,2207
https://api.raritysniper.com/public/collection/dour-fits/id/,5694,629.07,721
https://api.raritysniper.com/public/collection/dour-fits/id/,5695,271.92,5678
https://api.raritysniper.com/public/collection/dour-fits/id/,5696,302.32,4751
https://api.raritysniper.com/public/collection/dour-fits/id/,5697,204.57,8140
https://api.raritysniper.com/public/collection/dour-fits/id/,5698,507.7,1411
https://api.raritysniper.com/public/collection/dour-fits/id/,5699,312.88,4460
https://api.raritysniper.com/public/collection/dour-fits/id/,5700,346.24,3696
https://api.raritysniper.com/public/collection/dour-fits/id/,5701,400.24,2686
https://api.raritysniper.com/public/collection/dour-fits/id/,5702,422.25,2352
https://api.raritysniper.com/public/collection/dour-fits/id/,5703,401.61,2666
https://api.raritysniper.com/public/collection/dour-fits/id/,5704,150.69,9785
https://api.raritysniper.com/public/collection/dour-fits/id/,5705,170.3,9364
https://api.raritysniper.com/public/collection/dour-fits/id/,5706,210.21,7948
https://api.raritysniper.com/public/collection/dour-fits/id/,5707,267.25,5825
https://api.raritysniper.com/public/collection/dour-fits/id/,5708,475.93,1701
https://api.raritysniper.com/public/collection/dour-fits/id/,5709,297.94,4874
https://api.raritysniper.com/public/collection/dour-fits/id/,5710,365.65,3311
https://api.raritysniper.com/public/collection/dour-fits/id/,5711,218.32,7625
https://api.raritysniper.com/public/collection/dour-fits/id/,5712,253.82,6286
https://api.raritysniper.com/public/collection/dour-fits/id/,5713,401.81,2663
https://api.raritysniper.com/public/collection/dour-fits/id/,5714,216.85,7687
https://api.raritysniper.com/public/collection/dour-fits/id/,5715,295.51,4929
https://api.raritysniper.com/public/collection/dour-fits/id/,5716,200.29,8317
https://api.raritysniper.com/public/collection/dour-fits/id/,5717,369.92,3230
https://api.raritysniper.com/public/collection/dour-fits/id/,5718,199.95,8327
https://api.raritysniper.com/public/collection/dour-fits/id/,5719,181.63,9010
https://api.raritysniper.com/public/collection/dour-fits/id/,5720,344,3754
https://api.raritysniper.com/public/collection/dour-fits/id/,5721,238.9,6848
https://api.raritysniper.com/public/collection/dour-fits/id/,5722,312.55,4466
https://api.raritysniper.com/public/collection/dour-fits/id/,5723,288.63,5142
https://api.raritysniper.com/public/collection/dour-fits/id/,5724,209.55,7980
https://api.raritysniper.com/public/collection/dour-fits/id/,5725,192.17,8626
https://api.raritysniper.com/public/collection/dour-fits/id/,5726,212.9,7831
https://api.raritysniper.com/public/collection/dour-fits/id/,5727,146.56,9842
https://api.raritysniper.com/public/collection/dour-fits/id/,5728,414.85,2451
https://api.raritysniper.com/public/collection/dour-fits/id/,5729,230.69,7167
https://api.raritysniper.com/public/collection/dour-fits/id/,5730,267.83,5804
https://api.raritysniper.com/public/collection/dour-fits/id/,5731,313.45,4443
https://api.raritysniper.com/public/collection/dour-fits/id/,5732,168.38,9414
https://api.raritysniper.com/public/collection/dour-fits/id/,5733,648.21,662
https://api.raritysniper.com/public/collection/dour-fits/id/,5734,170.58,9356
https://api.raritysniper.com/public/collection/dour-fits/id/,5735,333.76,3962
https://api.raritysniper.com/public/collection/dour-fits/id/,5736,379.08,3045
https://api.raritysniper.com/public/collection/dour-fits/id/,5737,175.46,9198
https://api.raritysniper.com/public/collection/dour-fits/id/,5738,156.56,9696
https://api.raritysniper.com/public/collection/dour-fits/id/,5739,437.99,2129
https://api.raritysniper.com/public/collection/dour-fits/id/,5740,229.39,7213
https://api.raritysniper.com/public/collection/dour-fits/id/,5741,547.42,1141
https://api.raritysniper.com/public/collection/dour-fits/id/,5742,384.37,2967
https://api.raritysniper.com/public/collection/dour-fits/id/,5743,175.99,9183
https://api.raritysniper.com/public/collection/dour-fits/id/,5744,184.59,8910
https://api.raritysniper.com/public/collection/dour-fits/id/,5745,301.14,4785
https://api.raritysniper.com/public/collection/dour-fits/id/,5746,363.3,3358
https://api.raritysniper.com/public/collection/dour-fits/id/,5747,256.08,6202
https://api.raritysniper.com/public/collection/dour-fits/id/,5748,367.99,3268
https://api.raritysniper.com/public/collection/dour-fits/id/,5749,300.02,4816
https://api.raritysniper.com/public/collection/dour-fits/id/,5750,214.92,7755
https://api.raritysniper.com/public/collection/dour-fits/id/,5751,457.06,1917
https://api.raritysniper.com/public/collection/dour-fits/id/,5752,233.43,7067
https://api.raritysniper.com/public/collection/dour-fits/id/,5753,699.58,527
https://api.raritysniper.com/public/collection/dour-fits/id/,5754,631.29,710
https://api.raritysniper.com/public/collection/dour-fits/id/,5755,441.8,2084
https://api.raritysniper.com/public/collection/dour-fits/id/,5756,213.05,7827
https://api.raritysniper.com/public/collection/dour-fits/id/,5757,172.95,9280
https://api.raritysniper.com/public/collection/dour-fits/id/,5758,538.86,1200
https://api.raritysniper.com/public/collection/dour-fits/id/,5759,258.9,6080
https://api.raritysniper.com/public/collection/dour-fits/id/,5760,243.67,6687
https://api.raritysniper.com/public/collection/dour-fits/id/,5761,509.55,1402
https://api.raritysniper.com/public/collection/dour-fits/id/,5762,607.61,826
https://api.raritysniper.com/public/collection/dour-fits/id/,5763,1083.38,54
https://api.raritysniper.com/public/collection/dour-fits/id/,5764,858.96,225
https://api.raritysniper.com/public/collection/dour-fits/id/,5765,402.33,2650
https://api.raritysniper.com/public/collection/dour-fits/id/,5766,196.28,8465
https://api.raritysniper.com/public/collection/dour-fits/id/,5767,440.7,2103
https://api.raritysniper.com/public/collection/dour-fits/id/,5768,259.2,6073
https://api.raritysniper.com/public/collection/dour-fits/id/,5769,500.35,1476
https://api.raritysniper.com/public/collection/dour-fits/id/,5770,547.61,1140
https://api.raritysniper.com/public/collection/dour-fits/id/,5771,344.44,3747
https://api.raritysniper.com/public/collection/dour-fits/id/,5772,265.98,5853
https://api.raritysniper.com/public/collection/dour-fits/id/,5773,277.18,5498
https://api.raritysniper.com/public/collection/dour-fits/id/,5774,252.19,6350
https://api.raritysniper.com/public/collection/dour-fits/id/,5775,622.93,757
https://api.raritysniper.com/public/collection/dour-fits/id/,5776,445.16,2052
https://api.raritysniper.com/public/collection/dour-fits/id/,5777,152.94,9749
https://api.raritysniper.com/public/collection/dour-fits/id/,5778,255.36,6232
https://api.raritysniper.com/public/collection/dour-fits/id/,5779,456.18,1928
https://api.raritysniper.com/public/collection/dour-fits/id/,5780,575.42,982
https://api.raritysniper.com/public/collection/dour-fits/id/,5781,264.38,5901
https://api.raritysniper.com/public/collection/dour-fits/id/,5782,224.93,7379
https://api.raritysniper.com/public/collection/dour-fits/id/,5783,389.76,2883
https://api.raritysniper.com/public/collection/dour-fits/id/,5784,194.94,8516
https://api.raritysniper.com/public/collection/dour-fits/id/,5785,388.5,2907
https://api.raritysniper.com/public/collection/dour-fits/id/,5786,303.86,4709
https://api.raritysniper.com/public/collection/dour-fits/id/,5787,235.12,6989
https://api.raritysniper.com/public/collection/dour-fits/id/,5788,186.62,8856
https://api.raritysniper.com/public/collection/dour-fits/id/,5789,901.39,174
https://api.raritysniper.com/public/collection/dour-fits/id/,5790,223.23,7443
https://api.raritysniper.com/public/collection/dour-fits/id/,5791,234.23,7036
https://api.raritysniper.com/public/collection/dour-fits/id/,5792,172.42,9300
https://api.raritysniper.com/public/collection/dour-fits/id/,5793,250.88,6406
https://api.raritysniper.com/public/collection/dour-fits/id/,5794,228.95,7232
https://api.raritysniper.com/public/collection/dour-fits/id/,5795,324.18,4160
https://api.raritysniper.com/public/collection/dour-fits/id/,5796,441.14,2096
https://api.raritysniper.com/public/collection/dour-fits/id/,5797,341.75,3804
https://api.raritysniper.com/public/collection/dour-fits/id/,5798,290.24,5098
https://api.raritysniper.com/public/collection/dour-fits/id/,5799,192.6,8598
https://api.raritysniper.com/public/collection/dour-fits/id/,5800,152.32,9760
https://api.raritysniper.com/public/collection/dour-fits/id/,5801,278.39,5452
https://api.raritysniper.com/public/collection/dour-fits/id/,5802,256.2,6193
https://api.raritysniper.com/public/collection/dour-fits/id/,5803,260.24,6037
https://api.raritysniper.com/public/collection/dour-fits/id/,5804,295.49,4930
https://api.raritysniper.com/public/collection/dour-fits/id/,5805,361.23,3394
https://api.raritysniper.com/public/collection/dour-fits/id/,5806,205.56,8106
https://api.raritysniper.com/public/collection/dour-fits/id/,5807,475.32,1711
https://api.raritysniper.com/public/collection/dour-fits/id/,5808,377.97,3077
https://api.raritysniper.com/public/collection/dour-fits/id/,5809,718,487
https://api.raritysniper.com/public/collection/dour-fits/id/,5810,377.19,3090
https://api.raritysniper.com/public/collection/dour-fits/id/,5811,173.45,9264
https://api.raritysniper.com/public/collection/dour-fits/id/,5812,198.82,8365
https://api.raritysniper.com/public/collection/dour-fits/id/,5813,975.33,102
https://api.raritysniper.com/public/collection/dour-fits/id/,5814,254.09,6278
https://api.raritysniper.com/public/collection/dour-fits/id/,5815,281.01,5375
https://api.raritysniper.com/public/collection/dour-fits/id/,5816,440.02,2110
https://api.raritysniper.com/public/collection/dour-fits/id/,5817,297.48,4880
https://api.raritysniper.com/public/collection/dour-fits/id/,5818,328.19,4086
https://api.raritysniper.com/public/collection/dour-fits/id/,5819,466.7,1802
https://api.raritysniper.com/public/collection/dour-fits/id/,5820,168.04,9427
https://api.raritysniper.com/public/collection/dour-fits/id/,5821,277.19,5497
https://api.raritysniper.com/public/collection/dour-fits/id/,5822,333.84,3960
https://api.raritysniper.com/public/collection/dour-fits/id/,5823,401.67,2665
https://api.raritysniper.com/public/collection/dour-fits/id/,5824,467.98,1785
https://api.raritysniper.com/public/collection/dour-fits/id/,5825,299.77,4826
https://api.raritysniper.com/public/collection/dour-fits/id/,5826,235.53,6974
https://api.raritysniper.com/public/collection/dour-fits/id/,5827,452.35,1978
https://api.raritysniper.com/public/collection/dour-fits/id/,5828,252.56,6337
https://api.raritysniper.com/public/collection/dour-fits/id/,5829,572.98,996
https://api.raritysniper.com/public/collection/dour-fits/id/,5830,240.75,6791
https://api.raritysniper.com/public/collection/dour-fits/id/,5831,229.06,7226
https://api.raritysniper.com/public/collection/dour-fits/id/,5832,947.76,131
https://api.raritysniper.com/public/collection/dour-fits/id/,5833,273.15,5638
https://api.raritysniper.com/public/collection/dour-fits/id/,5834,458.72,1897
https://api.raritysniper.com/public/collection/dour-fits/id/,5835,429.11,2265
https://api.raritysniper.com/public/collection/dour-fits/id/,5836,487.51,1591
https://api.raritysniper.com/public/collection/dour-fits/id/,5837,477.37,1694
https://api.raritysniper.com/public/collection/dour-fits/id/,5838,299.28,4836
https://api.raritysniper.com/public/collection/dour-fits/id/,5839,205.35,8114
https://api.raritysniper.com/public/collection/dour-fits/id/,5840,167.02,9452
https://api.raritysniper.com/public/collection/dour-fits/id/,5841,364.69,3331
https://api.raritysniper.com/public/collection/dour-fits/id/,5842,380.42,3023
https://api.raritysniper.com/public/collection/dour-fits/id/,5843,305.36,4669
https://api.raritysniper.com/public/collection/dour-fits/id/,5844,510.76,1394
https://api.raritysniper.com/public/collection/dour-fits/id/,5845,435.87,2158
https://api.raritysniper.com/public/collection/dour-fits/id/,5846,197.74,8412
https://api.raritysniper.com/public/collection/dour-fits/id/,5847,210.74,7924
https://api.raritysniper.com/public/collection/dour-fits/id/,5848,209.39,7986
https://api.raritysniper.com/public/collection/dour-fits/id/,5849,402.02,2655
https://api.raritysniper.com/public/collection/dour-fits/id/,5850,201.19,8286
https://api.raritysniper.com/public/collection/dour-fits/id/,5851,280.14,5396
https://api.raritysniper.com/public/collection/dour-fits/id/,5852,424.39,2321
https://api.raritysniper.com/public/collection/dour-fits/id/,5853,273.68,5618
https://api.raritysniper.com/public/collection/dour-fits/id/,5854,164.45,9504
https://api.raritysniper.com/public/collection/dour-fits/id/,5855,302.87,4734
https://api.raritysniper.com/public/collection/dour-fits/id/,5856,440.76,2102
https://api.raritysniper.com/public/collection/dour-fits/id/,5857,422.49,2349
https://api.raritysniper.com/public/collection/dour-fits/id/,5858,525.53,1272
https://api.raritysniper.com/public/collection/dour-fits/id/,5859,250.76,6411
https://api.raritysniper.com/public/collection/dour-fits/id/,5860,211.21,7906
https://api.raritysniper.com/public/collection/dour-fits/id/,5861,458.84,1895
