API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3890,214.72,2791
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3891,265.93,1797
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3892,182.38,3576
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3893,143.83,5501
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3894,407.08,528
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3895,250.84,2023
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3896,411.2,507
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3897,637.28,131
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3898,142.47,5650
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3899,134.85,6467
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3900,133.81,6585
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3901,126.14,7353
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3902,138.17,6112
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3903,166.36,3935
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3904,174.67,3720
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3905,213.07,2839
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3906,188.34,3456
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3907,153.45,4674
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3908,142.96,5588
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3909,134.1,6551
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3910,198.44,3212
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3911,151.16,4836
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3912,152.59,4724
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3913,118.54,7815
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3914,131.01,6894
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3915,286.94,1599
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3916,685.62,96
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3917,134,6566
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3918,481.58,302
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3919,135.17,6434
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3920,153.54,4664
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3921,403.48,546
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3922,323.9,1108
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3923,130,6983
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3924,128.56,7113
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3925,125.66,7399
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3926,171,3795
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3927,134.92,6457
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3928,408.56,519
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3929,126.15,7352
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3930,150.66,4879
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3931,620.16,139
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3932,128.26,7151
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3933,808.16,61
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3934,139.2,6012
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3935,766.46,77
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3936,478.71,312
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3937,493.17,285
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3938,131.94,6796
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3939,291.08,1557
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3940,310.68,1311
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3941,215.38,2773
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3942,199,3202
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3943,135.75,6369
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3944,137.9,6141
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3945,132.74,6717
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3946,245.41,2127
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3947,129.61,7016
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3948,396.98,592
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3949,160.06,4219
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3950,211.83,2880
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3951,146.71,5206
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3952,260.25,1868
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3953,134.53,6510
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3954,145.54,5339
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3955,236.61,2296
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3956,112.71,7962
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3957,373.19,752
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3958,154.88,4565
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3959,130.89,6910
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3960,131.16,6883
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3961,157.99,4346
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3962,154.02,4629
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3963,225.63,2543
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3964,151.16,4836
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3965,395.87,603
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3966,126.7,7299
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3967,233.63,2379
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3968,133.15,6661
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3969,141.75,5735
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3970,154.68,4587
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3971,127.28,7251
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3972,155.91,4496
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3973,131.24,6879
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3974,303.73,1416
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3975,142.6,5640
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3976,136.69,6271
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3977,163.43,4058
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3978,275.91,1697
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3979,378.53,723
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3980,133.89,6572
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3981,119.5,7773
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3982,142.19,5679
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3983,168.96,3856
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3984,313.11,1277
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3985,170.5,3811
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3986,169.68,3833
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3987,140.49,5893
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3988,165.88,3955
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3989,138.54,6079
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3990,218.68,2687
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3991,154.82,4570
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3992,137.36,6194
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3993,139.18,6013
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3994,486.58,294
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3995,120.27,7722
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3996,130.03,6982
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3997,388.01,666
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3998,114.18,7939
https://api.raritysniper.com/public/collection/cronoscruiser/id/,3999,359.51,837
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4000,214.62,2793
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4001,464.91,347
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4002,229.25,2466
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4003,161.1,4167
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4004,162.83,4089
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4005,163.35,4061
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4006,452.58,380
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4007,266.77,1784
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4008,179.29,3629
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4009,169.34,3845
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4010,144.1,5475
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4011,134.69,6486
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4012,147.49,5130
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4013,116.71,7873
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4014,313.05,1280
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4015,318.5,1190
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4016,213.5,2820
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4017,127.62,7218
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4018,162.05,4118
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4019,156.86,4427
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4020,145.15,5377
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4021,180.05,3616
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4022,146.29,5246
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4023,171.33,3787
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4024,205.97,3021
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4025,184.42,3535
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4026,196.36,3249
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4027,291.42,1552
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4028,487.3,293
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4029,209.56,2927
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4030,354.9,860
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4031,122.5,7619
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4032,147.55,5125
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4033,156.74,4437
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4034,127.19,7260
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4035,144.44,5431
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4036,760.33,81
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4037,120.97,7685
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4038,220.67,2654
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4039,406.96,530
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4040,138.05,6125
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4041,212.74,2852
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4042,365.27,806
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4043,143.98,5486
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4044,298.58,1490
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4045,303.15,1429
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4046,343.87,924
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4047,217.81,2710
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4048,132.95,6688
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4049,127.48,7232
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4050,263.55,1820
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4051,525.29,237
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4052,174.73,3719
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4053,205.7,3030
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4054,130.48,6940
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4055,121.94,7637
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4056,119.71,7757
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4057,168.21,3877
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4058,148.36,5057
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4059,203.2,3090
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4060,147.19,5154
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4061,207.23,2985
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4062,133.78,6589
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4063,137.46,6183
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4064,142.15,5690
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4065,121.65,7656
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4066,272.8,1725
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4067,180.06,3615
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4068,151.66,4797
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4069,218.69,2686
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4070,531.2,228
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4071,150.38,4905
https://api.raritysniper.com/public/collection/cronoscruiser/id/,4072,130.14,6973
