API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2031,8595,1406
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2032,8336,1665
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2033,8728,1273
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2034,7517,2484
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2035,6994,3007
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2036,7654,2347
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2037,7448,2553
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2038,9202,799
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2039,7058,2943
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2040,7476,2525
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2041,8061,1940
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2042,7704,2297
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2043,9169,832
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2044,7806,2195
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2045,8148,1853
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2046,6892,3109
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2047,8549,1452
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2048,7591,2410
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2049,7973,2028
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2050,7102,2899
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2051,8602,1399
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2052,7217,2784
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2053,8704,1297
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2054,9231,770
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2055,8541,1460
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2056,6943,3058
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2057,8133,1868
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2058,8428,1573
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2059,8238,1763
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2060,7825,2176
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2061,6967,3034
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2062,9262,739
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2063,8123,1878
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2064,8592,1409
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2065,8826,1175
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2066,8575,1426
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2067,9173,828
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2068,7662,2339
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2069,8054,1947
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2070,7501,2500
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2071,9624,377
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2072,7774,2227
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2073,8157,1844
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2074,9453,548
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2075,7419,2582
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2076,9415,586
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2077,8441,1560
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2078,6952,3049
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2079,8156,1845
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2080,7238,2763
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2081,8744,1257
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2082,9101,900
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2083,7373,2628
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2084,8517,1484
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2085,8867,1134
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2086,8032,1969
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2087,6914,3087
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2088,9105,896
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2089,8780,1221
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2090,7127,2874
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2091,7713,2288
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2092,9230,771
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2093,8374,1627
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2094,7367,2634
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2095,7435,2566
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2096,7669,2332
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2097,9510,491
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2098,9675,326
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2099,8684,1317
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2100,7751,2250
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2101,7655,2346
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2102,7867,2134
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2103,8580,1421
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2104,7104,2897
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2105,7800,2201
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2106,9716,285
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2107,9579,422
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2108,8370,1631
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2109,7329,2672
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2110,7703,2298
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2111,9255,746
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2112,7623,2378
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2113,9339,662
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2114,8532,1469
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2115,9557,444
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2116,9506,495
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2117,8730,1271
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2118,7430,2571
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2119,7992,2009
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2120,9279,722
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2121,6987,3014
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2122,8057,1944
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2123,7715,2286
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2124,8202,1799
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2125,8021,1980
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2126,7828,2173
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2127,7392,2609
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2128,8585,1416
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2129,7254,2747
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2130,8031,1970
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2131,8264,1737
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2132,8806,1195
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2133,8819,1182
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2134,8172,1829
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2135,9345,656
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2136,9613,388
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2137,7376,2625
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2138,7063,2938
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2139,8897,1104
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2140,8456,1545
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2141,8311,1690
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2142,8017,1984
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2143,8670,1331
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2144,9368,633
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2145,9091,910
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2146,8159,1842
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2147,8965,1036
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2148,9572,429
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2149,7438,2563
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2150,8185,1816
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2151,8763,1238
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2152,7349,2652
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2153,9643,358
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2154,6925,3076
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2155,9638,363
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2156,7317,2684
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2157,7614,2387
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2158,9443,558
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2159,8918,1083
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2160,7895,2106
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2161,9346,655
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2162,8632,1369
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2163,7762,2239
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2164,7047,2954
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2165,7780,2221
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2166,6885,3116
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2167,9564,437
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2168,8423,1578
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2169,7679,2322
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2170,8868,1133
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2171,9213,788
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2172,8047,1954
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2173,9033,968
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2174,9623,378
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2175,6919,3082
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2176,7233,2768
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2177,8784,1217
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2178,8481,1520
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2179,9247,754
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2180,7321,2680
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2181,7056,2945
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2182,6961,3040
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2183,9319,682
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2184,7912,2089
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2185,8038,1963
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2186,9113,888
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2187,8154,1847
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2188,9117,884
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2189,7631,2370
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2190,7656,2345
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2191,8068,1933
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2192,9398,603
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2193,8290,1711
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2194,9438,563
