API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/wgmis/id/,3864,212.42,4957
https://api.raritysniper.com/public/collection/wgmis/id/,3865,144.93,7265
https://api.raritysniper.com/public/collection/wgmis/id/,3866,210.6,5017
https://api.raritysniper.com/public/collection/wgmis/id/,3867,280.59,2941
https://api.raritysniper.com/public/collection/wgmis/id/,3868,888.53,52
https://api.raritysniper.com/public/collection/wgmis/id/,3869,554.61,277
https://api.raritysniper.com/public/collection/wgmis/id/,3870,258.44,3513
https://api.raritysniper.com/public/collection/wgmis/id/,3871,264.52,3343
https://api.raritysniper.com/public/collection/wgmis/id/,3872,179.09,6128
https://api.raritysniper.com/public/collection/wgmis/id/,3873,190.94,5699
https://api.raritysniper.com/public/collection/wgmis/id/,3874,235.06,4187
https://api.raritysniper.com/public/collection/wgmis/id/,3875,216.71,4796
https://api.raritysniper.com/public/collection/wgmis/id/,3876,415.44,782
https://api.raritysniper.com/public/collection/wgmis/id/,3877,146.16,7221
https://api.raritysniper.com/public/collection/wgmis/id/,3878,231.02,4330
https://api.raritysniper.com/public/collection/wgmis/id/,3879,228.01,4423
https://api.raritysniper.com/public/collection/wgmis/id/,3880,97.18,8473
https://api.raritysniper.com/public/collection/wgmis/id/,3881,255.07,3607
https://api.raritysniper.com/public/collection/wgmis/id/,3882,149.25,7130
https://api.raritysniper.com/public/collection/wgmis/id/,3883,309.3,2263
https://api.raritysniper.com/public/collection/wgmis/id/,3884,145.85,7234
https://api.raritysniper.com/public/collection/wgmis/id/,3885,321.09,2012
https://api.raritysniper.com/public/collection/wgmis/id/,3886,219.32,4707
https://api.raritysniper.com/public/collection/wgmis/id/,3887,113.65,8123
https://api.raritysniper.com/public/collection/wgmis/id/,3888,351.03,1501
https://api.raritysniper.com/public/collection/wgmis/id/,3889,214.91,4860
https://api.raritysniper.com/public/collection/wgmis/id/,3890,256.35,3571
https://api.raritysniper.com/public/collection/wgmis/id/,3891,436.32,656
https://api.raritysniper.com/public/collection/wgmis/id/,3892,252.66,3670
https://api.raritysniper.com/public/collection/wgmis/id/,3893,101.84,8382
https://api.raritysniper.com/public/collection/wgmis/id/,3894,123.41,7852
https://api.raritysniper.com/public/collection/wgmis/id/,3895,252.69,3669
https://api.raritysniper.com/public/collection/wgmis/id/,3896,360.45,1361
https://api.raritysniper.com/public/collection/wgmis/id/,3897,254.68,3622
https://api.raritysniper.com/public/collection/wgmis/id/,3898,374.59,1186
https://api.raritysniper.com/public/collection/wgmis/id/,3899,175.32,6275
https://api.raritysniper.com/public/collection/wgmis/id/,3900,345.27,1600
https://api.raritysniper.com/public/collection/wgmis/id/,3901,160.25,6775
https://api.raritysniper.com/public/collection/wgmis/id/,3902,262.75,3393
https://api.raritysniper.com/public/collection/wgmis/id/,3903,78.82,8741
https://api.raritysniper.com/public/collection/wgmis/id/,3904,193.48,5608
https://api.raritysniper.com/public/collection/wgmis/id/,3905,191.31,5686
https://api.raritysniper.com/public/collection/wgmis/id/,3906,357.35,1403
https://api.raritysniper.com/public/collection/wgmis/id/,3907,408.11,833
https://api.raritysniper.com/public/collection/wgmis/id/,3908,141.59,7371
https://api.raritysniper.com/public/collection/wgmis/id/,3909,204.98,5227
https://api.raritysniper.com/public/collection/wgmis/id/,3910,137.06,7502
https://api.raritysniper.com/public/collection/wgmis/id/,3911,149.13,7134
https://api.raritysniper.com/public/collection/wgmis/id/,3912,99.22,8442
https://api.raritysniper.com/public/collection/wgmis/id/,3913,174.54,6301
https://api.raritysniper.com/public/collection/wgmis/id/,3914,296.75,2532
https://api.raritysniper.com/public/collection/wgmis/id/,3915,85.42,8645
https://api.raritysniper.com/public/collection/wgmis/id/,3916,384.73,1069
https://api.raritysniper.com/public/collection/wgmis/id/,3917,233.42,4247
https://api.raritysniper.com/public/collection/wgmis/id/,3918,285.55,2815
https://api.raritysniper.com/public/collection/wgmis/id/,3919,177.52,6194
https://api.raritysniper.com/public/collection/wgmis/id/,3920,277.7,3014
https://api.raritysniper.com/public/collection/wgmis/id/,3921,293.75,2605
https://api.raritysniper.com/public/collection/wgmis/id/,3922,163.95,6663
https://api.raritysniper.com/public/collection/wgmis/id/,3923,407.99,835
https://api.raritysniper.com/public/collection/wgmis/id/,3924,158.47,6830
https://api.raritysniper.com/public/collection/wgmis/id/,3925,272.31,3150
https://api.raritysniper.com/public/collection/wgmis/id/,3926,209.54,5066
https://api.raritysniper.com/public/collection/wgmis/id/,3927,159.21,6810
https://api.raritysniper.com/public/collection/wgmis/id/,3928,353.25,1467
https://api.raritysniper.com/public/collection/wgmis/id/,3929,200.82,5370
https://api.raritysniper.com/public/collection/wgmis/id/,3930,327.6,1900
https://api.raritysniper.com/public/collection/wgmis/id/,3931,313.36,2179
https://api.raritysniper.com/public/collection/wgmis/id/,3932,112.57,8151
https://api.raritysniper.com/public/collection/wgmis/id/,3933,296.21,2553
https://api.raritysniper.com/public/collection/wgmis/id/,3934,136.39,7523
https://api.raritysniper.com/public/collection/wgmis/id/,3935,287.23,2767
https://api.raritysniper.com/public/collection/wgmis/id/,3936,282.14,2898
https://api.raritysniper.com/public/collection/wgmis/id/,3937,188.87,5785
https://api.raritysniper.com/public/collection/wgmis/id/,3938,93.88,8529
https://api.raritysniper.com/public/collection/wgmis/id/,3939,534.6,316
https://api.raritysniper.com/public/collection/wgmis/id/,3940,203.35,5278
https://api.raritysniper.com/public/collection/wgmis/id/,3941,348.56,1549
https://api.raritysniper.com/public/collection/wgmis/id/,3942,106.05,8299
https://api.raritysniper.com/public/collection/wgmis/id/,3943,172.93,6364
https://api.raritysniper.com/public/collection/wgmis/id/,3944,89.93,8593
https://api.raritysniper.com/public/collection/wgmis/id/,3945,113.87,8119
https://api.raritysniper.com/public/collection/wgmis/id/,3946,166.91,6576
https://api.raritysniper.com/public/collection/wgmis/id/,3947,112.72,8150
https://api.raritysniper.com/public/collection/wgmis/id/,3948,256.98,3560
https://api.raritysniper.com/public/collection/wgmis/id/,3949,399.29,906
https://api.raritysniper.com/public/collection/wgmis/id/,3950,160.63,6762
https://api.raritysniper.com/public/collection/wgmis/id/,3951,360.17,1365
https://api.raritysniper.com/public/collection/wgmis/id/,3952,231.68,4314
https://api.raritysniper.com/public/collection/wgmis/id/,3953,217.8,4759
https://api.raritysniper.com/public/collection/wgmis/id/,3954,234.93,4195
https://api.raritysniper.com/public/collection/wgmis/id/,3955,248.92,3778
https://api.raritysniper.com/public/collection/wgmis/id/,3956,400.5,890
https://api.raritysniper.com/public/collection/wgmis/id/,3957,217.54,4764
https://api.raritysniper.com/public/collection/wgmis/id/,3958,184.57,5930
https://api.raritysniper.com/public/collection/wgmis/id/,3959,262.6,3396
https://api.raritysniper.com/public/collection/wgmis/id/,3960,351.19,1498
https://api.raritysniper.com/public/collection/wgmis/id/,3961,157.81,6847
https://api.raritysniper.com/public/collection/wgmis/id/,3962,239.03,4078
https://api.raritysniper.com/public/collection/wgmis/id/,3963,174.82,6293
https://api.raritysniper.com/public/collection/wgmis/id/,3964,212.79,4941
https://api.raritysniper.com/public/collection/wgmis/id/,3965,361.66,1340
https://api.raritysniper.com/public/collection/wgmis/id/,3966,500.55,385
https://api.raritysniper.com/public/collection/wgmis/id/,3967,179.75,6111
https://api.raritysniper.com/public/collection/wgmis/id/,3968,236.41,4157
https://api.raritysniper.com/public/collection/wgmis/id/,3969,223.24,4575
https://api.raritysniper.com/public/collection/wgmis/id/,3970,286.27,2792
https://api.raritysniper.com/public/collection/wgmis/id/,3971,192.2,5658
https://api.raritysniper.com/public/collection/wgmis/id/,3972,182.8,6003
https://api.raritysniper.com/public/collection/wgmis/id/,3973,227.19,4450
https://api.raritysniper.com/public/collection/wgmis/id/,3974,176.23,6241
https://api.raritysniper.com/public/collection/wgmis/id/,3975,851.86,67
https://api.raritysniper.com/public/collection/wgmis/id/,3976,170.33,6452
https://api.raritysniper.com/public/collection/wgmis/id/,3977,202.51,5304
https://api.raritysniper.com/public/collection/wgmis/id/,3978,411.6,808
https://api.raritysniper.com/public/collection/wgmis/id/,3979,173.71,6330
https://api.raritysniper.com/public/collection/wgmis/id/,3980,208.86,5094
https://api.raritysniper.com/public/collection/wgmis/id/,3981,705.13,140
https://api.raritysniper.com/public/collection/wgmis/id/,3982,282.13,2900
https://api.raritysniper.com/public/collection/wgmis/id/,3983,266.44,3303
https://api.raritysniper.com/public/collection/wgmis/id/,3984,411.08,812
https://api.raritysniper.com/public/collection/wgmis/id/,3985,245.97,3865
https://api.raritysniper.com/public/collection/wgmis/id/,3986,174.3,6312
https://api.raritysniper.com/public/collection/wgmis/id/,3987,464.51,528
https://api.raritysniper.com/public/collection/wgmis/id/,3988,142.52,7344
https://api.raritysniper.com/public/collection/wgmis/id/,3989,238.39,4100
https://api.raritysniper.com/public/collection/wgmis/id/,3990,247.31,3825
https://api.raritysniper.com/public/collection/wgmis/id/,3991,602.75,223
https://api.raritysniper.com/public/collection/wgmis/id/,3992,364.84,1295
https://api.raritysniper.com/public/collection/wgmis/id/,3993,326.87,1912
https://api.raritysniper.com/public/collection/wgmis/id/,3994,136.07,7531
https://api.raritysniper.com/public/collection/wgmis/id/,3995,390.1,1012
https://api.raritysniper.com/public/collection/wgmis/id/,3996,239.75,4058
https://api.raritysniper.com/public/collection/wgmis/id/,3997,233.02,4266
https://api.raritysniper.com/public/collection/wgmis/id/,3998,180.81,6079
https://api.raritysniper.com/public/collection/wgmis/id/,3999,222.59,4597
https://api.raritysniper.com/public/collection/wgmis/id/,4000,230.26,4360
https://api.raritysniper.com/public/collection/wgmis/id/,4001,208.82,5097
https://api.raritysniper.com/public/collection/wgmis/id/,4002,260.25,3468
https://api.raritysniper.com/public/collection/wgmis/id/,4003,274.51,3086
https://api.raritysniper.com/public/collection/wgmis/id/,4004,129.51,7691
https://api.raritysniper.com/public/collection/wgmis/id/,4005,99.57,8431
https://api.raritysniper.com/public/collection/wgmis/id/,4006,234.31,4214
https://api.raritysniper.com/public/collection/wgmis/id/,4007,335.7,1784
https://api.raritysniper.com/public/collection/wgmis/id/,4008,297.1,2523
https://api.raritysniper.com/public/collection/wgmis/id/,4009,128.92,7709
https://api.raritysniper.com/public/collection/wgmis/id/,4010,78.46,8744
https://api.raritysniper.com/public/collection/wgmis/id/,4011,678.67,160
https://api.raritysniper.com/public/collection/wgmis/id/,4012,284.84,2836
https://api.raritysniper.com/public/collection/wgmis/id/,4013,291.58,2660
https://api.raritysniper.com/public/collection/wgmis/id/,4014,110.89,8198
https://api.raritysniper.com/public/collection/wgmis/id/,4015,150.15,7102
https://api.raritysniper.com/public/collection/wgmis/id/,4016,120.34,7927
https://api.raritysniper.com/public/collection/wgmis/id/,4017,231.67,4315
https://api.raritysniper.com/public/collection/wgmis/id/,4018,123.37,7854
https://api.raritysniper.com/public/collection/wgmis/id/,4019,410.2,819
https://api.raritysniper.com/public/collection/wgmis/id/,4020,269.45,3225
https://api.raritysniper.com/public/collection/wgmis/id/,4021,237.61,4124
https://api.raritysniper.com/public/collection/wgmis/id/,4022,232.4,4287
https://api.raritysniper.com/public/collection/wgmis/id/,4023,96.62,8482
https://api.raritysniper.com/public/collection/wgmis/id/,4024,307.97,2289
https://api.raritysniper.com/public/collection/wgmis/id/,4025,192.43,5645
https://api.raritysniper.com/public/collection/wgmis/id/,4026,201.35,5345
https://api.raritysniper.com/public/collection/wgmis/id/,4027,305.44,2350
https://api.raritysniper.com/public/collection/wgmis/id/,4028,243.09,3936
https://api.raritysniper.com/public/collection/wgmis/id/,4029,346.03,1589
https://api.raritysniper.com/public/collection/wgmis/id/,4030,125.2,7808
https://api.raritysniper.com/public/collection/wgmis/id/,4031,201.69,5334
https://api.raritysniper.com/public/collection/wgmis/id/,4032,268.12,3263
https://api.raritysniper.com/public/collection/wgmis/id/,4033,166.27,6599
https://api.raritysniper.com/public/collection/wgmis/id/,4034,248.09,3804
https://api.raritysniper.com/public/collection/wgmis/id/,4035,181.66,6043
https://api.raritysniper.com/public/collection/wgmis/id/,4036,732.63,126
https://api.raritysniper.com/public/collection/wgmis/id/,4037,505.09,376
https://api.raritysniper.com/public/collection/wgmis/id/,4038,140.39,7402
https://api.raritysniper.com/public/collection/wgmis/id/,4039,217.27,4772
https://api.raritysniper.com/public/collection/wgmis/id/,4040,173.47,6341
https://api.raritysniper.com/public/collection/wgmis/id/,4041,392.61,987
https://api.raritysniper.com/public/collection/wgmis/id/,4042,302.13,2417
https://api.raritysniper.com/public/collection/wgmis/id/,4043,454.14,576
https://api.raritysniper.com/public/collection/wgmis/id/,4044,59.96,8877
https://api.raritysniper.com/public/collection/wgmis/id/,4045,113.64,8126
https://api.raritysniper.com/public/collection/wgmis/id/,4046,399.28,907
https://api.raritysniper.com/public/collection/wgmis/id/,4047,319.68,2035
https://api.raritysniper.com/public/collection/wgmis/id/,4048,136.96,7508
https://api.raritysniper.com/public/collection/wgmis/id/,4049,144.73,7273
https://api.raritysniper.com/public/collection/wgmis/id/,4050,76.21,8776
https://api.raritysniper.com/public/collection/wgmis/id/,4051,310.21,2246
https://api.raritysniper.com/public/collection/wgmis/id/,4052,121.81,7890
https://api.raritysniper.com/public/collection/wgmis/id/,4053,200.47,5381
https://api.raritysniper.com/public/collection/wgmis/id/,4054,311.16,2231
https://api.raritysniper.com/public/collection/wgmis/id/,4055,154.24,6958
https://api.raritysniper.com/public/collection/wgmis/id/,4056,174.92,6289
https://api.raritysniper.com/public/collection/wgmis/id/,4057,161.64,6731
https://api.raritysniper.com/public/collection/wgmis/id/,4058,191.71,5673
https://api.raritysniper.com/public/collection/wgmis/id/,4059,192.35,5652
https://api.raritysniper.com/public/collection/wgmis/id/,4060,298.95,2488
https://api.raritysniper.com/public/collection/wgmis/id/,4061,517.35,341
https://api.raritysniper.com/public/collection/wgmis/id/,4062,187.75,5823
https://api.raritysniper.com/public/collection/wgmis/id/,4063,302.1,2419
https://api.raritysniper.com/public/collection/wgmis/id/,4064,211.46,4985
https://api.raritysniper.com/public/collection/wgmis/id/,4065,92.24,8561
https://api.raritysniper.com/public/collection/wgmis/id/,4066,218.08,4750
https://api.raritysniper.com/public/collection/wgmis/id/,4067,244.71,3895
https://api.raritysniper.com/public/collection/wgmis/id/,4068,139.17,7440
https://api.raritysniper.com/public/collection/wgmis/id/,4069,85.31,8651
https://api.raritysniper.com/public/collection/wgmis/id/,4070,166.58,6588
https://api.raritysniper.com/public/collection/wgmis/id/,4071,449.71,600
https://api.raritysniper.com/public/collection/wgmis/id/,4072,259.7,3476
https://api.raritysniper.com/public/collection/wgmis/id/,4073,221,4651
