API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,1639,1085.25,8780
https://api.raritysniper.com/public/collection/the-potatoz/id/,1640,1314.02,6357
https://api.raritysniper.com/public/collection/the-potatoz/id/,1641,1015.84,9386
https://api.raritysniper.com/public/collection/the-potatoz/id/,1642,1510.72,5010
https://api.raritysniper.com/public/collection/the-potatoz/id/,1643,1199.83,7469
https://api.raritysniper.com/public/collection/the-potatoz/id/,1644,1623.03,4368
https://api.raritysniper.com/public/collection/the-potatoz/id/,1645,3294.43,1719
https://api.raritysniper.com/public/collection/the-potatoz/id/,1646,1589.64,4533
https://api.raritysniper.com/public/collection/the-potatoz/id/,1647,1105.64,8564
https://api.raritysniper.com/public/collection/the-potatoz/id/,1648,1515.79,4978
https://api.raritysniper.com/public/collection/the-potatoz/id/,1649,1503.39,5061
https://api.raritysniper.com/public/collection/the-potatoz/id/,1650,2485.2,2302
https://api.raritysniper.com/public/collection/the-potatoz/id/,1651,2810.86,1979
https://api.raritysniper.com/public/collection/the-potatoz/id/,1652,1169.87,7823
https://api.raritysniper.com/public/collection/the-potatoz/id/,1653,1157.11,7983
https://api.raritysniper.com/public/collection/the-potatoz/id/,1654,1313.23,6370
https://api.raritysniper.com/public/collection/the-potatoz/id/,1655,1245.04,6969
https://api.raritysniper.com/public/collection/the-potatoz/id/,1656,1770.66,3785
https://api.raritysniper.com/public/collection/the-potatoz/id/,1657,1407.63,5695
https://api.raritysniper.com/public/collection/the-potatoz/id/,1658,1579.7,4583
https://api.raritysniper.com/public/collection/the-potatoz/id/,1659,944.98,9780
https://api.raritysniper.com/public/collection/the-potatoz/id/,1660,1240.78,7010
https://api.raritysniper.com/public/collection/the-potatoz/id/,1661,1225.01,7165
https://api.raritysniper.com/public/collection/the-potatoz/id/,1662,1947.53,3229
https://api.raritysniper.com/public/collection/the-potatoz/id/,1663,5168.65,814
https://api.raritysniper.com/public/collection/the-potatoz/id/,1664,6975.23,493
https://api.raritysniper.com/public/collection/the-potatoz/id/,1665,1138.02,8221
https://api.raritysniper.com/public/collection/the-potatoz/id/,1666,1055.78,9071
https://api.raritysniper.com/public/collection/the-potatoz/id/,1667,1596.07,4485
https://api.raritysniper.com/public/collection/the-potatoz/id/,1668,1225.41,7158
https://api.raritysniper.com/public/collection/the-potatoz/id/,1669,1147.21,8117
https://api.raritysniper.com/public/collection/the-potatoz/id/,1670,1983.86,3146
https://api.raritysniper.com/public/collection/the-potatoz/id/,1671,1795.69,3696
https://api.raritysniper.com/public/collection/the-potatoz/id/,1672,1458.46,5365
https://api.raritysniper.com/public/collection/the-potatoz/id/,1673,1712.06,3973
https://api.raritysniper.com/public/collection/the-potatoz/id/,1674,2483.57,2305
https://api.raritysniper.com/public/collection/the-potatoz/id/,1675,1079.35,8832
https://api.raritysniper.com/public/collection/the-potatoz/id/,1676,1042.89,9167
https://api.raritysniper.com/public/collection/the-potatoz/id/,1677,1650.3,4243
https://api.raritysniper.com/public/collection/the-potatoz/id/,1678,1155.07,8008
https://api.raritysniper.com/public/collection/the-potatoz/id/,1679,1057.61,9053
https://api.raritysniper.com/public/collection/the-potatoz/id/,1680,1342.63,6142
https://api.raritysniper.com/public/collection/the-potatoz/id/,1681,1216.9,7264
https://api.raritysniper.com/public/collection/the-potatoz/id/,1682,1147.81,8113
https://api.raritysniper.com/public/collection/the-potatoz/id/,1683,1267.09,6765
https://api.raritysniper.com/public/collection/the-potatoz/id/,1684,1336.59,6180
https://api.raritysniper.com/public/collection/the-potatoz/id/,1685,1908.09,3358
https://api.raritysniper.com/public/collection/the-potatoz/id/,1686,1340.59,6153
https://api.raritysniper.com/public/collection/the-potatoz/id/,1687,1146.68,8124
https://api.raritysniper.com/public/collection/the-potatoz/id/,1688,1334.47,6196
https://api.raritysniper.com/public/collection/the-potatoz/id/,1689,3457.03,1638
https://api.raritysniper.com/public/collection/the-potatoz/id/,1690,1712.96,3971
https://api.raritysniper.com/public/collection/the-potatoz/id/,1691,1298.81,6499
https://api.raritysniper.com/public/collection/the-potatoz/id/,1692,18376.86,131
https://api.raritysniper.com/public/collection/the-potatoz/id/,1693,1692.87,4064
https://api.raritysniper.com/public/collection/the-potatoz/id/,1694,1179.96,7709
https://api.raritysniper.com/public/collection/the-potatoz/id/,1695,2898.42,1926
https://api.raritysniper.com/public/collection/the-potatoz/id/,1696,1632.03,4324
https://api.raritysniper.com/public/collection/the-potatoz/id/,1697,1036.04,9215
https://api.raritysniper.com/public/collection/the-potatoz/id/,1698,1143.07,8166
https://api.raritysniper.com/public/collection/the-potatoz/id/,1699,1033.16,9239
https://api.raritysniper.com/public/collection/the-potatoz/id/,1700,5796.81,650
https://api.raritysniper.com/public/collection/the-potatoz/id/,1701,3008.56,1861
https://api.raritysniper.com/public/collection/the-potatoz/id/,1702,1021.11,9334
https://api.raritysniper.com/public/collection/the-potatoz/id/,1703,1858.63,3501
https://api.raritysniper.com/public/collection/the-potatoz/id/,1704,1071.15,8914
https://api.raritysniper.com/public/collection/the-potatoz/id/,1705,4464.33,1254
https://api.raritysniper.com/public/collection/the-potatoz/id/,1706,1674.22,4142
https://api.raritysniper.com/public/collection/the-potatoz/id/,1707,1222.07,7202
https://api.raritysniper.com/public/collection/the-potatoz/id/,1708,2779.21,2005
https://api.raritysniper.com/public/collection/the-potatoz/id/,1709,1364.57,6007
https://api.raritysniper.com/public/collection/the-potatoz/id/,1710,5114.25,832
https://api.raritysniper.com/public/collection/the-potatoz/id/,1711,1236.27,7059
https://api.raritysniper.com/public/collection/the-potatoz/id/,1712,1604.36,4451
https://api.raritysniper.com/public/collection/the-potatoz/id/,1713,1548.1,4788
https://api.raritysniper.com/public/collection/the-potatoz/id/,1714,1614.49,4400
https://api.raritysniper.com/public/collection/the-potatoz/id/,1715,1781.6,3744
https://api.raritysniper.com/public/collection/the-potatoz/id/,1716,4019.92,1430
https://api.raritysniper.com/public/collection/the-potatoz/id/,1717,2458.52,2331
https://api.raritysniper.com/public/collection/the-potatoz/id/,1718,1488.05,5158
https://api.raritysniper.com/public/collection/the-potatoz/id/,1719,1154.65,8015
https://api.raritysniper.com/public/collection/the-potatoz/id/,1720,1062.93,8996
https://api.raritysniper.com/public/collection/the-potatoz/id/,1721,1282.62,6629
https://api.raritysniper.com/public/collection/the-potatoz/id/,1722,1220.06,7226
https://api.raritysniper.com/public/collection/the-potatoz/id/,1723,1697.99,4043
https://api.raritysniper.com/public/collection/the-potatoz/id/,1724,1008.89,9433
https://api.raritysniper.com/public/collection/the-potatoz/id/,1725,1068.13,8947
https://api.raritysniper.com/public/collection/the-potatoz/id/,1726,1244.41,6979
https://api.raritysniper.com/public/collection/the-potatoz/id/,1727,1339,6163
https://api.raritysniper.com/public/collection/the-potatoz/id/,1728,896.9,9956
https://api.raritysniper.com/public/collection/the-potatoz/id/,1729,1086.35,8768
https://api.raritysniper.com/public/collection/the-potatoz/id/,1730,878.93,9984
https://api.raritysniper.com/public/collection/the-potatoz/id/,1731,6081.68,598
https://api.raritysniper.com/public/collection/the-potatoz/id/,1732,1983.89,3145
https://api.raritysniper.com/public/collection/the-potatoz/id/,1733,37662.01,97
https://api.raritysniper.com/public/collection/the-potatoz/id/,1734,936.49,9819
https://api.raritysniper.com/public/collection/the-potatoz/id/,1735,1408.81,5682
https://api.raritysniper.com/public/collection/the-potatoz/id/,1736,1633.54,4318
https://api.raritysniper.com/public/collection/the-potatoz/id/,1737,5404.55,737
https://api.raritysniper.com/public/collection/the-potatoz/id/,1738,1644.21,4270
https://api.raritysniper.com/public/collection/the-potatoz/id/,1739,1215.55,7277
https://api.raritysniper.com/public/collection/the-potatoz/id/,1740,1002.84,9463
https://api.raritysniper.com/public/collection/the-potatoz/id/,1741,1310.92,6395
https://api.raritysniper.com/public/collection/the-potatoz/id/,1742,1068.06,8949
https://api.raritysniper.com/public/collection/the-potatoz/id/,1743,1458.93,5357
https://api.raritysniper.com/public/collection/the-potatoz/id/,1744,1086.68,8766
https://api.raritysniper.com/public/collection/the-potatoz/id/,1745,1490.47,5141
https://api.raritysniper.com/public/collection/the-potatoz/id/,1746,1464.88,5308
https://api.raritysniper.com/public/collection/the-potatoz/id/,1747,2059.04,2945
https://api.raritysniper.com/public/collection/the-potatoz/id/,1748,1160.63,7935
https://api.raritysniper.com/public/collection/the-potatoz/id/,1749,1113.96,8481
https://api.raritysniper.com/public/collection/the-potatoz/id/,1750,929.91,9851
https://api.raritysniper.com/public/collection/the-potatoz/id/,1751,1685.94,4095
https://api.raritysniper.com/public/collection/the-potatoz/id/,1752,5430.34,724
https://api.raritysniper.com/public/collection/the-potatoz/id/,1753,4418.41,1282
https://api.raritysniper.com/public/collection/the-potatoz/id/,1754,1584.87,4551
https://api.raritysniper.com/public/collection/the-potatoz/id/,1755,1364.82,6005
https://api.raritysniper.com/public/collection/the-potatoz/id/,1756,1564.66,4682
https://api.raritysniper.com/public/collection/the-potatoz/id/,1757,2717.19,2064
https://api.raritysniper.com/public/collection/the-potatoz/id/,1758,1465.49,5303
https://api.raritysniper.com/public/collection/the-potatoz/id/,1759,1258.04,6850
https://api.raritysniper.com/public/collection/the-potatoz/id/,1760,1303.92,6454
https://api.raritysniper.com/public/collection/the-potatoz/id/,1761,1212.31,7316
https://api.raritysniper.com/public/collection/the-potatoz/id/,1762,944.44,9783
https://api.raritysniper.com/public/collection/the-potatoz/id/,1763,1676.79,4132
https://api.raritysniper.com/public/collection/the-potatoz/id/,1764,1214.85,7283
https://api.raritysniper.com/public/collection/the-potatoz/id/,1765,1704.99,4008
https://api.raritysniper.com/public/collection/the-potatoz/id/,1766,6299.99,564
https://api.raritysniper.com/public/collection/the-potatoz/id/,1767,1556.59,4733
https://api.raritysniper.com/public/collection/the-potatoz/id/,1768,1253.18,6908
https://api.raritysniper.com/public/collection/the-potatoz/id/,1769,1158.54,7961
https://api.raritysniper.com/public/collection/the-potatoz/id/,1770,1446.36,5437
https://api.raritysniper.com/public/collection/the-potatoz/id/,1771,2646.09,2135
https://api.raritysniper.com/public/collection/the-potatoz/id/,1772,38003.12,93
https://api.raritysniper.com/public/collection/the-potatoz/id/,1773,1538.26,4838
https://api.raritysniper.com/public/collection/the-potatoz/id/,1774,3037.14,1843
https://api.raritysniper.com/public/collection/the-potatoz/id/,1775,1292.75,6546
https://api.raritysniper.com/public/collection/the-potatoz/id/,1776,1314.68,6352
https://api.raritysniper.com/public/collection/the-potatoz/id/,1777,2931.41,1906
https://api.raritysniper.com/public/collection/the-potatoz/id/,1778,3069.54,1823
https://api.raritysniper.com/public/collection/the-potatoz/id/,1779,1529.16,4899
https://api.raritysniper.com/public/collection/the-potatoz/id/,1780,1265.93,6774
https://api.raritysniper.com/public/collection/the-potatoz/id/,1781,3512.18,1606
https://api.raritysniper.com/public/collection/the-potatoz/id/,1782,4525.61,1207
https://api.raritysniper.com/public/collection/the-potatoz/id/,1783,3068.63,1824
https://api.raritysniper.com/public/collection/the-potatoz/id/,1784,1271.67,6720
https://api.raritysniper.com/public/collection/the-potatoz/id/,1785,1194.26,7535
https://api.raritysniper.com/public/collection/the-potatoz/id/,1786,14925.89,190
https://api.raritysniper.com/public/collection/the-potatoz/id/,1787,892.3,9964
https://api.raritysniper.com/public/collection/the-potatoz/id/,1788,5750.58,654
https://api.raritysniper.com/public/collection/the-potatoz/id/,1789,1523.1,4937
https://api.raritysniper.com/public/collection/the-potatoz/id/,1790,1414.28,5641
https://api.raritysniper.com/public/collection/the-potatoz/id/,1791,2540.53,2242
https://api.raritysniper.com/public/collection/the-potatoz/id/,1792,7835.63,403
https://api.raritysniper.com/public/collection/the-potatoz/id/,1793,1164.32,7890
https://api.raritysniper.com/public/collection/the-potatoz/id/,1794,1448.19,5431
https://api.raritysniper.com/public/collection/the-potatoz/id/,1795,1151.06,8061
https://api.raritysniper.com/public/collection/the-potatoz/id/,1796,1257.38,6859
https://api.raritysniper.com/public/collection/the-potatoz/id/,1797,1555.67,4740
https://api.raritysniper.com/public/collection/the-potatoz/id/,1798,1899.37,3381
https://api.raritysniper.com/public/collection/the-potatoz/id/,1799,1453.03,5398
https://api.raritysniper.com/public/collection/the-potatoz/id/,1800,2009.78,3084
https://api.raritysniper.com/public/collection/the-potatoz/id/,1801,1186.71,7614
https://api.raritysniper.com/public/collection/the-potatoz/id/,1802,1938.32,3265
https://api.raritysniper.com/public/collection/the-potatoz/id/,1803,1381.39,5884
https://api.raritysniper.com/public/collection/the-potatoz/id/,1804,13317.53,194
https://api.raritysniper.com/public/collection/the-potatoz/id/,1805,1164.18,7892
https://api.raritysniper.com/public/collection/the-potatoz/id/,1806,1210.39,7337
https://api.raritysniper.com/public/collection/the-potatoz/id/,1807,966.33,9679
https://api.raritysniper.com/public/collection/the-potatoz/id/,1808,3040.26,1839
https://api.raritysniper.com/public/collection/the-potatoz/id/,1809,10808.84,243
https://api.raritysniper.com/public/collection/the-potatoz/id/,1810,1216.92,7261
https://api.raritysniper.com/public/collection/the-potatoz/id/,1811,1507.12,5035
https://api.raritysniper.com/public/collection/the-potatoz/id/,1812,1312.29,6380
https://api.raritysniper.com/public/collection/the-potatoz/id/,1813,1018.27,9360
https://api.raritysniper.com/public/collection/the-potatoz/id/,1814,1417.32,5611
https://api.raritysniper.com/public/collection/the-potatoz/id/,1815,1055.39,9073
https://api.raritysniper.com/public/collection/the-potatoz/id/,1816,1552.36,4762
https://api.raritysniper.com/public/collection/the-potatoz/id/,1817,1093.28,8688
https://api.raritysniper.com/public/collection/the-potatoz/id/,1818,1544.13,4813
https://api.raritysniper.com/public/collection/the-potatoz/id/,1819,2408.37,2392
https://api.raritysniper.com/public/collection/the-potatoz/id/,1820,2141.35,2770
https://api.raritysniper.com/public/collection/the-potatoz/id/,1821,5099.02,869
https://api.raritysniper.com/public/collection/the-potatoz/id/,1822,3199.01,1756
https://api.raritysniper.com/public/collection/the-potatoz/id/,1823,4857.69,1062
https://api.raritysniper.com/public/collection/the-potatoz/id/,1824,2010.49,3081
https://api.raritysniper.com/public/collection/the-potatoz/id/,1825,1820.09,3627
https://api.raritysniper.com/public/collection/the-potatoz/id/,1826,1156.03,7998
https://api.raritysniper.com/public/collection/the-potatoz/id/,1827,1114.59,8476
