API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2197,133.03,3159
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2198,127.53,3304
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2199,142.62,2827
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2200,175.81,1528
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2201,268.92,290
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2202,135.96,3066
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2203,201.18,909
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2204,190.98,1136
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2205,277.96,252
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2206,200.34,935
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2207,289.28,212
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2208,174.91,1563
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2209,109.64,3650
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2210,162.55,2032
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2211,151.32,2484
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2212,216.78,679
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2213,169.82,1751
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2214,114.77,3574
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2215,163.23,2006
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2216,147.71,2618
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2217,101.72,3716
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2218,147.81,2615
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2219,124.81,3393
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2220,168.66,1787
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2221,188.57,1192
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2222,272.6,276
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2223,175.18,1551
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2224,250.78,385
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2225,146.44,2672
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2226,184.56,1285
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2227,148.79,2573
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2228,190.61,1144
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2229,241.46,442
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2230,171.12,1703
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2231,139.86,2928
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2232,163.38,1999
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2233,136.45,3050
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2234,187.48,1214
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2235,129.19,3267
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2236,166.13,1899
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2237,185.38,1262
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2238,116.6,3552
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2239,161.3,2085
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2240,185.74,1253
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2241,187.14,1222
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2242,252.84,375
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2243,284.33,234
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2244,260.94,320
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2245,132.37,3171
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2246,110.59,3641
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2247,127.48,3305
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2248,193.41,1095
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2249,117.19,3539
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2250,165.76,1913
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2251,124.05,3410
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2252,164.36,1959
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2253,172.85,1644
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2254,158.5,2209
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2255,192.99,1103
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2256,185.75,1252
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2257,160.18,2129
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2258,257.04,342
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2259,181.26,1368
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2260,169.43,1767
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2261,211.01,746
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2262,230.04,545
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2263,134.65,3112
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2264,163.56,1991
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2265,281.14,244
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2266,159.69,2149
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2267,185.35,1263
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2268,263.44,313
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2269,151.89,2465
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2270,171.21,1697
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2271,209.93,768
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2272,167.53,1833
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2273,200.55,928
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2274,364.27,109
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2275,94.3,3747
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2276,255.3,355
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2277,140.06,2918
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2278,125.08,3384
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2279,167.96,1816
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2280,156.79,2277
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2281,161.64,2063
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2282,221.39,628
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2283,230.32,538
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2284,255.5,354
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2285,158.55,2205
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2286,157.53,2246
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2287,154.44,2362
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2288,128.98,3271
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2289,177.04,1499
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2290,175.11,1556
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2291,158.46,2210
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2292,124.2,3408
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2293,199.58,958
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2294,174.08,1593
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2295,221.18,629
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2296,494.35,30
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2297,164.51,1956
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2298,195.37,1055
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2299,157.87,2231
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2300,173.91,1602
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2301,145.53,2703
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2302,235.75,491
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2303,149.92,2531
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2304,110.16,3643
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2305,122.28,3457
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2306,175.73,1534
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2307,270.82,280
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2308,193.95,1080
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2309,191.47,1128
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2310,282.72,241
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2311,133.82,3136
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2312,173.5,1615
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2313,203.52,874
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2314,192.87,1105
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2315,145.53,2703
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2316,190.25,1149
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2317,178.37,1455
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2318,167.57,1832
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2319,130.46,3231
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2320,247.31,410
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2321,91.59,3753
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2322,151.45,2481
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2323,100.5,3728
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2324,233.22,515
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2325,203.88,869
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2326,158.81,2187
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2327,191.7,1123
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2328,159.36,2165
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2329,110.04,3644
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2330,183.57,1315
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2331,163.28,2004
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2332,143.68,2786
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2333,128.5,3281
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2334,183.93,1304
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2335,121.16,3476
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2336,215.95,688
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2337,169.18,1772
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2338,141.16,2879
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2339,159.65,2153
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2340,117.05,3544
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2341,110.85,3636
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2342,195.57,1047
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2343,117.47,3534
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2344,200.31,938
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2345,124.81,3393
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2346,228.52,555
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2347,377.17,98
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2348,173.47,1617
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2349,139.45,2949
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2350,198.5,980
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2351,137.18,3018
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2352,112.45,3616
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2353,236.91,480
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2354,145.7,2701
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,2355,138.73,2972
