API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/doge-skulls/id/,1246,98.74,4140
https://api.raritysniper.com/public/collection/doge-skulls/id/,1247,118.05,1516
https://api.raritysniper.com/public/collection/doge-skulls/id/,1248,183.79,372
https://api.raritysniper.com/public/collection/doge-skulls/id/,1249,114.54,2404
https://api.raritysniper.com/public/collection/doge-skulls/id/,1250,125.97,544
https://api.raritysniper.com/public/collection/doge-skulls/id/,1251,116.9,1795
https://api.raritysniper.com/public/collection/doge-skulls/id/,1252,173.4,425
https://api.raritysniper.com/public/collection/doge-skulls/id/,1253,98.34,4180
https://api.raritysniper.com/public/collection/doge-skulls/id/,1254,100.31,3931
https://api.raritysniper.com/public/collection/doge-skulls/id/,1255,843.71,106
https://api.raritysniper.com/public/collection/doge-skulls/id/,1256,120.13,1051
https://api.raritysniper.com/public/collection/doge-skulls/id/,1257,118.7,1355
https://api.raritysniper.com/public/collection/doge-skulls/id/,1258,102.38,3598
https://api.raritysniper.com/public/collection/doge-skulls/id/,1259,121.87,826
https://api.raritysniper.com/public/collection/doge-skulls/id/,1260,116.43,1934
https://api.raritysniper.com/public/collection/doge-skulls/id/,1261,97.15,4285
https://api.raritysniper.com/public/collection/doge-skulls/id/,1262,101.1,3801
https://api.raritysniper.com/public/collection/doge-skulls/id/,1263,119.44,1180
https://api.raritysniper.com/public/collection/doge-skulls/id/,1264,117,1775
https://api.raritysniper.com/public/collection/doge-skulls/id/,1265,97.34,4266
https://api.raritysniper.com/public/collection/doge-skulls/id/,1266,111.34,2908
https://api.raritysniper.com/public/collection/doge-skulls/id/,1267,115.73,2117
https://api.raritysniper.com/public/collection/doge-skulls/id/,1268,100.4,3920
https://api.raritysniper.com/public/collection/doge-skulls/id/,1269,114.01,2514
https://api.raritysniper.com/public/collection/doge-skulls/id/,1270,100.53,3905
https://api.raritysniper.com/public/collection/doge-skulls/id/,1271,841.61,115
https://api.raritysniper.com/public/collection/doge-skulls/id/,1272,102.75,3547
https://api.raritysniper.com/public/collection/doge-skulls/id/,1273,104.52,3345
https://api.raritysniper.com/public/collection/doge-skulls/id/,1274,100.52,3906
https://api.raritysniper.com/public/collection/doge-skulls/id/,1275,118.05,1516
https://api.raritysniper.com/public/collection/doge-skulls/id/,1276,112.92,2719
https://api.raritysniper.com/public/collection/doge-skulls/id/,1277,104.25,3379
https://api.raritysniper.com/public/collection/doge-skulls/id/,1278,115.01,2293
https://api.raritysniper.com/public/collection/doge-skulls/id/,1279,121.09,906
https://api.raritysniper.com/public/collection/doge-skulls/id/,1280,658.25,156
https://api.raritysniper.com/public/collection/doge-skulls/id/,1281,178.76,406
https://api.raritysniper.com/public/collection/doge-skulls/id/,1282,113.99,2520
https://api.raritysniper.com/public/collection/doge-skulls/id/,1283,115.08,2279
https://api.raritysniper.com/public/collection/doge-skulls/id/,1284,1506.27,31
https://api.raritysniper.com/public/collection/doge-skulls/id/,1285,1120.25,58
https://api.raritysniper.com/public/collection/doge-skulls/id/,1286,99.33,4069
https://api.raritysniper.com/public/collection/doge-skulls/id/,1287,97.29,4270
https://api.raritysniper.com/public/collection/doge-skulls/id/,1288,119.64,1145
https://api.raritysniper.com/public/collection/doge-skulls/id/,1289,115.24,2232
https://api.raritysniper.com/public/collection/doge-skulls/id/,1290,102.14,3639
https://api.raritysniper.com/public/collection/doge-skulls/id/,1291,106.95,3147
https://api.raritysniper.com/public/collection/doge-skulls/id/,1292,102.37,3602
https://api.raritysniper.com/public/collection/doge-skulls/id/,1293,115.76,2108
https://api.raritysniper.com/public/collection/doge-skulls/id/,1294,103.75,3417
https://api.raritysniper.com/public/collection/doge-skulls/id/,1295,116.08,2032
https://api.raritysniper.com/public/collection/doge-skulls/id/,1296,103.71,3423
https://api.raritysniper.com/public/collection/doge-skulls/id/,1297,103.11,3498
https://api.raritysniper.com/public/collection/doge-skulls/id/,1298,122.82,725
https://api.raritysniper.com/public/collection/doge-skulls/id/,1299,97.53,4248
https://api.raritysniper.com/public/collection/doge-skulls/id/,1300,123.08,701
https://api.raritysniper.com/public/collection/doge-skulls/id/,1301,101.4,3750
https://api.raritysniper.com/public/collection/doge-skulls/id/,1302,117.38,1684
https://api.raritysniper.com/public/collection/doge-skulls/id/,1303,106.99,3146
https://api.raritysniper.com/public/collection/doge-skulls/id/,1304,115.7,2126
https://api.raritysniper.com/public/collection/doge-skulls/id/,1305,116.19,1998
https://api.raritysniper.com/public/collection/doge-skulls/id/,1306,118.95,1291
https://api.raritysniper.com/public/collection/doge-skulls/id/,1307,853.62,98
https://api.raritysniper.com/public/collection/doge-skulls/id/,1308,116.75,1834
https://api.raritysniper.com/public/collection/doge-skulls/id/,1309,115.64,2140
https://api.raritysniper.com/public/collection/doge-skulls/id/,1310,100.62,3893
https://api.raritysniper.com/public/collection/doge-skulls/id/,1311,110.25,2994
https://api.raritysniper.com/public/collection/doge-skulls/id/,1312,113.32,2660
https://api.raritysniper.com/public/collection/doge-skulls/id/,1313,102.19,3628
https://api.raritysniper.com/public/collection/doge-skulls/id/,1314,118.18,1491
https://api.raritysniper.com/public/collection/doge-skulls/id/,1315,117.29,1698
https://api.raritysniper.com/public/collection/doge-skulls/id/,1316,113.63,2611
https://api.raritysniper.com/public/collection/doge-skulls/id/,1317,104.31,3370
https://api.raritysniper.com/public/collection/doge-skulls/id/,1318,115.37,2200
https://api.raritysniper.com/public/collection/doge-skulls/id/,1319,117.75,1586
https://api.raritysniper.com/public/collection/doge-skulls/id/,1320,99.42,4054
https://api.raritysniper.com/public/collection/doge-skulls/id/,1321,102.4,3595
https://api.raritysniper.com/public/collection/doge-skulls/id/,1322,103.22,3480
https://api.raritysniper.com/public/collection/doge-skulls/id/,1323,111.75,2870
https://api.raritysniper.com/public/collection/doge-skulls/id/,1324,126.8,523
https://api.raritysniper.com/public/collection/doge-skulls/id/,1325,130.32,475
https://api.raritysniper.com/public/collection/doge-skulls/id/,1326,114.91,2317
https://api.raritysniper.com/public/collection/doge-skulls/id/,1327,114.16,2472
https://api.raritysniper.com/public/collection/doge-skulls/id/,1328,101.52,3735
https://api.raritysniper.com/public/collection/doge-skulls/id/,1329,195.54,312
https://api.raritysniper.com/public/collection/doge-skulls/id/,1330,112.88,2723
https://api.raritysniper.com/public/collection/doge-skulls/id/,1331,188.62,342
https://api.raritysniper.com/public/collection/doge-skulls/id/,1332,117.23,1713
https://api.raritysniper.com/public/collection/doge-skulls/id/,1333,117.4,1681
https://api.raritysniper.com/public/collection/doge-skulls/id/,1334,396.77,283
https://api.raritysniper.com/public/collection/doge-skulls/id/,1335,111.1,2925
https://api.raritysniper.com/public/collection/doge-skulls/id/,1336,125.42,565
https://api.raritysniper.com/public/collection/doge-skulls/id/,1337,119.35,1203
https://api.raritysniper.com/public/collection/doge-skulls/id/,1338,117.61,1627
https://api.raritysniper.com/public/collection/doge-skulls/id/,1339,100.11,3962
https://api.raritysniper.com/public/collection/doge-skulls/id/,1340,184.66,361
https://api.raritysniper.com/public/collection/doge-skulls/id/,1341,128.82,496
https://api.raritysniper.com/public/collection/doge-skulls/id/,1342,99.8,4002
https://api.raritysniper.com/public/collection/doge-skulls/id/,1343,119.5,1167
https://api.raritysniper.com/public/collection/doge-skulls/id/,1344,113.2,2681
https://api.raritysniper.com/public/collection/doge-skulls/id/,1345,113.9,2540
https://api.raritysniper.com/public/collection/doge-skulls/id/,1346,104.86,3314
https://api.raritysniper.com/public/collection/doge-skulls/id/,1347,114.71,2365
https://api.raritysniper.com/public/collection/doge-skulls/id/,1348,123.64,661
https://api.raritysniper.com/public/collection/doge-skulls/id/,1349,106.37,3178
https://api.raritysniper.com/public/collection/doge-skulls/id/,1350,114.16,2472
https://api.raritysniper.com/public/collection/doge-skulls/id/,1351,113.85,2557
https://api.raritysniper.com/public/collection/doge-skulls/id/,1352,106.68,3162
https://api.raritysniper.com/public/collection/doge-skulls/id/,1353,103.26,3476
https://api.raritysniper.com/public/collection/doge-skulls/id/,1354,101.78,3693
https://api.raritysniper.com/public/collection/doge-skulls/id/,1355,104.64,3335
https://api.raritysniper.com/public/collection/doge-skulls/id/,1356,117.56,1640
https://api.raritysniper.com/public/collection/doge-skulls/id/,1357,112.41,2791
https://api.raritysniper.com/public/collection/doge-skulls/id/,1358,110.62,2969
https://api.raritysniper.com/public/collection/doge-skulls/id/,1359,123.84,650
https://api.raritysniper.com/public/collection/doge-skulls/id/,1360,113.78,2576
https://api.raritysniper.com/public/collection/doge-skulls/id/,1361,119.1,1254
https://api.raritysniper.com/public/collection/doge-skulls/id/,1362,113.77,2579
https://api.raritysniper.com/public/collection/doge-skulls/id/,1363,103.19,3483
https://api.raritysniper.com/public/collection/doge-skulls/id/,1364,116.16,2007
https://api.raritysniper.com/public/collection/doge-skulls/id/,1365,122.44,761
https://api.raritysniper.com/public/collection/doge-skulls/id/,1366,119.12,1247
https://api.raritysniper.com/public/collection/doge-skulls/id/,1367,109.8,3024
https://api.raritysniper.com/public/collection/doge-skulls/id/,1368,112.02,2843
https://api.raritysniper.com/public/collection/doge-skulls/id/,1369,122.07,799
https://api.raritysniper.com/public/collection/doge-skulls/id/,1370,115.15,2261
https://api.raritysniper.com/public/collection/doge-skulls/id/,1371,99.72,4012
https://api.raritysniper.com/public/collection/doge-skulls/id/,1372,118.03,1521
https://api.raritysniper.com/public/collection/doge-skulls/id/,1373,122.22,787
https://api.raritysniper.com/public/collection/doge-skulls/id/,1374,104.94,3302
https://api.raritysniper.com/public/collection/doge-skulls/id/,1375,105.45,3257
https://api.raritysniper.com/public/collection/doge-skulls/id/,1376,109.67,3029
https://api.raritysniper.com/public/collection/doge-skulls/id/,1377,100.22,3942
https://api.raritysniper.com/public/collection/doge-skulls/id/,1378,113.32,2660
https://api.raritysniper.com/public/collection/doge-skulls/id/,1379,101.25,3773
https://api.raritysniper.com/public/collection/doge-skulls/id/,1380,102.31,3612
https://api.raritysniper.com/public/collection/doge-skulls/id/,1381,105.96,3213
https://api.raritysniper.com/public/collection/doge-skulls/id/,1382,116.62,1868
https://api.raritysniper.com/public/collection/doge-skulls/id/,1383,121.45,860
https://api.raritysniper.com/public/collection/doge-skulls/id/,1384,112.64,2765
https://api.raritysniper.com/public/collection/doge-skulls/id/,1385,114.8,2340
https://api.raritysniper.com/public/collection/doge-skulls/id/,1386,99.93,3981
https://api.raritysniper.com/public/collection/doge-skulls/id/,1387,101.17,3790
https://api.raritysniper.com/public/collection/doge-skulls/id/,1388,107.23,3129
https://api.raritysniper.com/public/collection/doge-skulls/id/,1389,113.58,2619
https://api.raritysniper.com/public/collection/doge-skulls/id/,1390,126.81,522
https://api.raritysniper.com/public/collection/doge-skulls/id/,1391,117.47,1664
https://api.raritysniper.com/public/collection/doge-skulls/id/,1392,100.95,3826
https://api.raritysniper.com/public/collection/doge-skulls/id/,1393,117.67,1611
https://api.raritysniper.com/public/collection/doge-skulls/id/,1394,842.45,112
https://api.raritysniper.com/public/collection/doge-skulls/id/,1395,97.74,4232
https://api.raritysniper.com/public/collection/doge-skulls/id/,1396,104.36,3365
https://api.raritysniper.com/public/collection/doge-skulls/id/,1397,119,1273
https://api.raritysniper.com/public/collection/doge-skulls/id/,1398,838.77,127
https://api.raritysniper.com/public/collection/doge-skulls/id/,1399,545.18,224
https://api.raritysniper.com/public/collection/doge-skulls/id/,1400,96.55,4325
https://api.raritysniper.com/public/collection/doge-skulls/id/,1401,193.4,320
https://api.raritysniper.com/public/collection/doge-skulls/id/,1402,95.52,4375
https://api.raritysniper.com/public/collection/doge-skulls/id/,1403,103.53,3434
https://api.raritysniper.com/public/collection/doge-skulls/id/,1404,118.93,1298
https://api.raritysniper.com/public/collection/doge-skulls/id/,1405,106.28,3185
https://api.raritysniper.com/public/collection/doge-skulls/id/,1406,99.7,4015
https://api.raritysniper.com/public/collection/doge-skulls/id/,1407,117.68,1608
https://api.raritysniper.com/public/collection/doge-skulls/id/,1408,123.72,657
https://api.raritysniper.com/public/collection/doge-skulls/id/,1409,104,3402
https://api.raritysniper.com/public/collection/doge-skulls/id/,1410,100.36,3925
https://api.raritysniper.com/public/collection/doge-skulls/id/,1411,116.99,1779
https://api.raritysniper.com/public/collection/doge-skulls/id/,1412,113.79,2574
https://api.raritysniper.com/public/collection/doge-skulls/id/,1413,98.09,4204
https://api.raritysniper.com/public/collection/doge-skulls/id/,1414,100.52,3906
https://api.raritysniper.com/public/collection/doge-skulls/id/,1415,101.31,3764
https://api.raritysniper.com/public/collection/doge-skulls/id/,1416,122.59,745
https://api.raritysniper.com/public/collection/doge-skulls/id/,1417,124.75,603
https://api.raritysniper.com/public/collection/doge-skulls/id/,1418,99.67,4018
https://api.raritysniper.com/public/collection/doge-skulls/id/,1419,114.25,2459
https://api.raritysniper.com/public/collection/doge-skulls/id/,1420,115.29,2219
https://api.raritysniper.com/public/collection/doge-skulls/id/,1421,96.63,4323
https://api.raritysniper.com/public/collection/doge-skulls/id/,1422,101.24,3778
https://api.raritysniper.com/public/collection/doge-skulls/id/,1423,119.77,1126
https://api.raritysniper.com/public/collection/doge-skulls/id/,1424,107.9,3101
https://api.raritysniper.com/public/collection/doge-skulls/id/,1425,104.03,3397
https://api.raritysniper.com/public/collection/doge-skulls/id/,1426,113.95,2529
https://api.raritysniper.com/public/collection/doge-skulls/id/,1427,120.97,921
https://api.raritysniper.com/public/collection/doge-skulls/id/,1428,112.22,2818
https://api.raritysniper.com/public/collection/doge-skulls/id/,1429,100.01,3972
