API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,2194,53.03,1452
https://api.raritysniper.com/public/collection/the-lockeys/id/,2195,53.81,1403
https://api.raritysniper.com/public/collection/the-lockeys/id/,2196,137.88,121
https://api.raritysniper.com/public/collection/the-lockeys/id/,2197,44.64,2549
https://api.raritysniper.com/public/collection/the-lockeys/id/,2198,56.38,1234
https://api.raritysniper.com/public/collection/the-lockeys/id/,2199,135.02,128
https://api.raritysniper.com/public/collection/the-lockeys/id/,2200,53.88,1396
https://api.raritysniper.com/public/collection/the-lockeys/id/,2201,40.86,3118
https://api.raritysniper.com/public/collection/the-lockeys/id/,2202,50.5,1700
https://api.raritysniper.com/public/collection/the-lockeys/id/,2203,49.17,1861
https://api.raritysniper.com/public/collection/the-lockeys/id/,2204,78.57,469
https://api.raritysniper.com/public/collection/the-lockeys/id/,2205,45.78,2364
https://api.raritysniper.com/public/collection/the-lockeys/id/,2206,38.88,3324
https://api.raritysniper.com/public/collection/the-lockeys/id/,2207,114.43,282
https://api.raritysniper.com/public/collection/the-lockeys/id/,2208,41.25,3069
https://api.raritysniper.com/public/collection/the-lockeys/id/,2209,126.05,194
https://api.raritysniper.com/public/collection/the-lockeys/id/,2210,103.7,312
https://api.raritysniper.com/public/collection/the-lockeys/id/,2211,81.93,414
https://api.raritysniper.com/public/collection/the-lockeys/id/,2212,46.41,2278
https://api.raritysniper.com/public/collection/the-lockeys/id/,2213,54.88,1338
https://api.raritysniper.com/public/collection/the-lockeys/id/,2214,52.01,1536
https://api.raritysniper.com/public/collection/the-lockeys/id/,2215,64.64,780
https://api.raritysniper.com/public/collection/the-lockeys/id/,2216,44,2656
https://api.raritysniper.com/public/collection/the-lockeys/id/,2217,42.27,2911
https://api.raritysniper.com/public/collection/the-lockeys/id/,2218,75.78,529
https://api.raritysniper.com/public/collection/the-lockeys/id/,2219,46.9,2193
https://api.raritysniper.com/public/collection/the-lockeys/id/,2220,51.53,1591
https://api.raritysniper.com/public/collection/the-lockeys/id/,2221,52.78,1474
https://api.raritysniper.com/public/collection/the-lockeys/id/,2222,45.26,2449
https://api.raritysniper.com/public/collection/the-lockeys/id/,2223,45.17,2466
https://api.raritysniper.com/public/collection/the-lockeys/id/,2224,63.17,850
https://api.raritysniper.com/public/collection/the-lockeys/id/,2225,46.66,2241
https://api.raritysniper.com/public/collection/the-lockeys/id/,2226,58.14,1116
https://api.raritysniper.com/public/collection/the-lockeys/id/,2227,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,2228,39.96,3230
https://api.raritysniper.com/public/collection/the-lockeys/id/,2229,61.18,947
https://api.raritysniper.com/public/collection/the-lockeys/id/,2230,73.24,591
https://api.raritysniper.com/public/collection/the-lockeys/id/,2231,89.11,355
https://api.raritysniper.com/public/collection/the-lockeys/id/,2232,47.01,2175
https://api.raritysniper.com/public/collection/the-lockeys/id/,2233,50.14,1747
https://api.raritysniper.com/public/collection/the-lockeys/id/,2234,111.34,295
https://api.raritysniper.com/public/collection/the-lockeys/id/,2235,51.02,1644
https://api.raritysniper.com/public/collection/the-lockeys/id/,2236,58.79,1080
https://api.raritysniper.com/public/collection/the-lockeys/id/,2237,38.86,3325
https://api.raritysniper.com/public/collection/the-lockeys/id/,2238,96.23,326
https://api.raritysniper.com/public/collection/the-lockeys/id/,2239,59.68,1033
https://api.raritysniper.com/public/collection/the-lockeys/id/,2240,40.78,3135
https://api.raritysniper.com/public/collection/the-lockeys/id/,2241,41.68,3009
https://api.raritysniper.com/public/collection/the-lockeys/id/,2242,49.05,1875
https://api.raritysniper.com/public/collection/the-lockeys/id/,2243,45.8,2362
https://api.raritysniper.com/public/collection/the-lockeys/id/,2244,61.81,921
https://api.raritysniper.com/public/collection/the-lockeys/id/,2245,55.96,1261
https://api.raritysniper.com/public/collection/the-lockeys/id/,2246,62.4,885
https://api.raritysniper.com/public/collection/the-lockeys/id/,2247,121.02,246
https://api.raritysniper.com/public/collection/the-lockeys/id/,2248,51.75,1563
https://api.raritysniper.com/public/collection/the-lockeys/id/,2249,69.64,670
https://api.raritysniper.com/public/collection/the-lockeys/id/,2250,47.77,2078
https://api.raritysniper.com/public/collection/the-lockeys/id/,2251,49.81,1784
https://api.raritysniper.com/public/collection/the-lockeys/id/,2252,54.7,1349
https://api.raritysniper.com/public/collection/the-lockeys/id/,2253,43.76,2687
https://api.raritysniper.com/public/collection/the-lockeys/id/,2254,45.97,2338
https://api.raritysniper.com/public/collection/the-lockeys/id/,2255,56.67,1217
https://api.raritysniper.com/public/collection/the-lockeys/id/,2256,57.38,1167
https://api.raritysniper.com/public/collection/the-lockeys/id/,2257,83.16,395
https://api.raritysniper.com/public/collection/the-lockeys/id/,2258,123.65,221
https://api.raritysniper.com/public/collection/the-lockeys/id/,2259,67.24,724
https://api.raritysniper.com/public/collection/the-lockeys/id/,2260,47.72,2084
https://api.raritysniper.com/public/collection/the-lockeys/id/,2261,55.9,1269
https://api.raritysniper.com/public/collection/the-lockeys/id/,2262,89.08,357
https://api.raritysniper.com/public/collection/the-lockeys/id/,2263,53.01,1457
https://api.raritysniper.com/public/collection/the-lockeys/id/,2264,132.9,139
https://api.raritysniper.com/public/collection/the-lockeys/id/,2265,49.33,1829
https://api.raritysniper.com/public/collection/the-lockeys/id/,2266,125.58,200
https://api.raritysniper.com/public/collection/the-lockeys/id/,2267,82.49,405
https://api.raritysniper.com/public/collection/the-lockeys/id/,2268,45.29,2443
https://api.raritysniper.com/public/collection/the-lockeys/id/,2269,42.34,2903
https://api.raritysniper.com/public/collection/the-lockeys/id/,2270,65.8,745
https://api.raritysniper.com/public/collection/the-lockeys/id/,2271,59.92,1015
https://api.raritysniper.com/public/collection/the-lockeys/id/,2272,92.24,341
https://api.raritysniper.com/public/collection/the-lockeys/id/,2273,61.05,952
https://api.raritysniper.com/public/collection/the-lockeys/id/,2274,129.81,153
https://api.raritysniper.com/public/collection/the-lockeys/id/,2275,57.33,1169
https://api.raritysniper.com/public/collection/the-lockeys/id/,2276,64.16,804
https://api.raritysniper.com/public/collection/the-lockeys/id/,2277,47.95,2044
https://api.raritysniper.com/public/collection/the-lockeys/id/,2278,50.3,1721
https://api.raritysniper.com/public/collection/the-lockeys/id/,2279,86.08,379
https://api.raritysniper.com/public/collection/the-lockeys/id/,2280,46.49,2268
https://api.raritysniper.com/public/collection/the-lockeys/id/,2281,53.8,1405
https://api.raritysniper.com/public/collection/the-lockeys/id/,2282,68.83,692
https://api.raritysniper.com/public/collection/the-lockeys/id/,2283,52.05,1530
https://api.raritysniper.com/public/collection/the-lockeys/id/,2284,88.13,364
https://api.raritysniper.com/public/collection/the-lockeys/id/,2285,72.5,609
https://api.raritysniper.com/public/collection/the-lockeys/id/,2286,55.07,1328
https://api.raritysniper.com/public/collection/the-lockeys/id/,2287,47.19,2145
https://api.raritysniper.com/public/collection/the-lockeys/id/,2288,50.13,1749
https://api.raritysniper.com/public/collection/the-lockeys/id/,2289,59.37,1047
https://api.raritysniper.com/public/collection/the-lockeys/id/,2290,54.88,1338
https://api.raritysniper.com/public/collection/the-lockeys/id/,2291,43.36,2741
https://api.raritysniper.com/public/collection/the-lockeys/id/,2292,42.03,2947
https://api.raritysniper.com/public/collection/the-lockeys/id/,2293,41.88,2973
https://api.raritysniper.com/public/collection/the-lockeys/id/,2294,50.28,1726
https://api.raritysniper.com/public/collection/the-lockeys/id/,2295,50.19,1740
https://api.raritysniper.com/public/collection/the-lockeys/id/,2296,63.26,843
https://api.raritysniper.com/public/collection/the-lockeys/id/,2297,45.94,2344
https://api.raritysniper.com/public/collection/the-lockeys/id/,2298,142.69,98
https://api.raritysniper.com/public/collection/the-lockeys/id/,2299,56.56,1222
https://api.raritysniper.com/public/collection/the-lockeys/id/,2300,70.65,654
https://api.raritysniper.com/public/collection/the-lockeys/id/,2301,49.57,1809
https://api.raritysniper.com/public/collection/the-lockeys/id/,2302,55.75,1276
https://api.raritysniper.com/public/collection/the-lockeys/id/,2303,65.42,757
https://api.raritysniper.com/public/collection/the-lockeys/id/,2304,38.18,3377
https://api.raritysniper.com/public/collection/the-lockeys/id/,2305,51.84,1553
https://api.raritysniper.com/public/collection/the-lockeys/id/,2306,46,2336
https://api.raritysniper.com/public/collection/the-lockeys/id/,2307,49.19,1853
https://api.raritysniper.com/public/collection/the-lockeys/id/,2308,72.67,602
https://api.raritysniper.com/public/collection/the-lockeys/id/,2309,41.22,3077
https://api.raritysniper.com/public/collection/the-lockeys/id/,2310,41.39,3049
https://api.raritysniper.com/public/collection/the-lockeys/id/,2311,57.97,1128
https://api.raritysniper.com/public/collection/the-lockeys/id/,2312,43.93,2665
https://api.raritysniper.com/public/collection/the-lockeys/id/,2313,53.35,1436
https://api.raritysniper.com/public/collection/the-lockeys/id/,2314,59.16,1058
https://api.raritysniper.com/public/collection/the-lockeys/id/,2315,62.43,882
https://api.raritysniper.com/public/collection/the-lockeys/id/,2316,44.11,2633
https://api.raritysniper.com/public/collection/the-lockeys/id/,2317,46.08,2325
https://api.raritysniper.com/public/collection/the-lockeys/id/,2318,43.54,2712
https://api.raritysniper.com/public/collection/the-lockeys/id/,2319,42.02,2948
https://api.raritysniper.com/public/collection/the-lockeys/id/,2320,51.19,1629
https://api.raritysniper.com/public/collection/the-lockeys/id/,2321,46.58,2253
https://api.raritysniper.com/public/collection/the-lockeys/id/,2322,43.9,2667
https://api.raritysniper.com/public/collection/the-lockeys/id/,2323,42.06,2943
https://api.raritysniper.com/public/collection/the-lockeys/id/,2324,47.94,2048
https://api.raritysniper.com/public/collection/the-lockeys/id/,2325,44.1,2637
https://api.raritysniper.com/public/collection/the-lockeys/id/,2326,43.18,2764
https://api.raritysniper.com/public/collection/the-lockeys/id/,2327,55.28,1312
https://api.raritysniper.com/public/collection/the-lockeys/id/,2328,69.45,675
https://api.raritysniper.com/public/collection/the-lockeys/id/,2329,62.82,864
https://api.raritysniper.com/public/collection/the-lockeys/id/,2330,40.05,3216
https://api.raritysniper.com/public/collection/the-lockeys/id/,2331,68.01,707
https://api.raritysniper.com/public/collection/the-lockeys/id/,2332,46.74,2222
https://api.raritysniper.com/public/collection/the-lockeys/id/,2333,58.8,1077
https://api.raritysniper.com/public/collection/the-lockeys/id/,2334,49.22,1849
https://api.raritysniper.com/public/collection/the-lockeys/id/,2335,63.97,807
https://api.raritysniper.com/public/collection/the-lockeys/id/,2336,45.95,2342
https://api.raritysniper.com/public/collection/the-lockeys/id/,2337,54.08,1390
https://api.raritysniper.com/public/collection/the-lockeys/id/,2338,100.66,317
https://api.raritysniper.com/public/collection/the-lockeys/id/,2339,49.58,1806
https://api.raritysniper.com/public/collection/the-lockeys/id/,2340,54.3,1372
https://api.raritysniper.com/public/collection/the-lockeys/id/,2341,49.74,1790
https://api.raritysniper.com/public/collection/the-lockeys/id/,2342,65.48,754
https://api.raritysniper.com/public/collection/the-lockeys/id/,2343,41.49,3041
https://api.raritysniper.com/public/collection/the-lockeys/id/,2344,73.15,594
https://api.raritysniper.com/public/collection/the-lockeys/id/,2345,38.75,3333
https://api.raritysniper.com/public/collection/the-lockeys/id/,2346,70.63,657
https://api.raritysniper.com/public/collection/the-lockeys/id/,2347,44.33,2601
https://api.raritysniper.com/public/collection/the-lockeys/id/,2348,47,2179
https://api.raritysniper.com/public/collection/the-lockeys/id/,2349,41.18,3082
https://api.raritysniper.com/public/collection/the-lockeys/id/,2350,53.86,1397
https://api.raritysniper.com/public/collection/the-lockeys/id/,2351,44.9,2507
https://api.raritysniper.com/public/collection/the-lockeys/id/,2352,56.92,1204
https://api.raritysniper.com/public/collection/the-lockeys/id/,2353,61.04,954
https://api.raritysniper.com/public/collection/the-lockeys/id/,2354,129.74,155
https://api.raritysniper.com/public/collection/the-lockeys/id/,2355,42.05,2945
https://api.raritysniper.com/public/collection/the-lockeys/id/,2356,54.65,1350
https://api.raritysniper.com/public/collection/the-lockeys/id/,2357,56.68,1214
https://api.raritysniper.com/public/collection/the-lockeys/id/,2358,44.51,2571
https://api.raritysniper.com/public/collection/the-lockeys/id/,2359,47.16,2149
https://api.raritysniper.com/public/collection/the-lockeys/id/,2360,56.8,1208
https://api.raritysniper.com/public/collection/the-lockeys/id/,2361,50.73,1677
https://api.raritysniper.com/public/collection/the-lockeys/id/,2362,53.71,1416
https://api.raritysniper.com/public/collection/the-lockeys/id/,2363,39.09,3308
https://api.raritysniper.com/public/collection/the-lockeys/id/,2364,44.59,2558
https://api.raritysniper.com/public/collection/the-lockeys/id/,2365,74.35,568
https://api.raritysniper.com/public/collection/the-lockeys/id/,2366,62.08,897
https://api.raritysniper.com/public/collection/the-lockeys/id/,2367,48.67,1928
https://api.raritysniper.com/public/collection/the-lockeys/id/,2368,49.09,1867
https://api.raritysniper.com/public/collection/the-lockeys/id/,2369,89.1,356
https://api.raritysniper.com/public/collection/the-lockeys/id/,2370,37.76,3403
https://api.raritysniper.com/public/collection/the-lockeys/id/,2371,42.49,2881
https://api.raritysniper.com/public/collection/the-lockeys/id/,2372,46.41,2278
https://api.raritysniper.com/public/collection/the-lockeys/id/,2373,42.21,2921
https://api.raritysniper.com/public/collection/the-lockeys/id/,2374,113.45,285
https://api.raritysniper.com/public/collection/the-lockeys/id/,2375,48.77,1917
https://api.raritysniper.com/public/collection/the-lockeys/id/,2376,124.18,216
https://api.raritysniper.com/public/collection/the-lockeys/id/,2377,48.64,1932
https://api.raritysniper.com/public/collection/the-lockeys/id/,2378,42.57,2871
https://api.raritysniper.com/public/collection/the-lockeys/id/,2379,70.87,648
https://api.raritysniper.com/public/collection/the-lockeys/id/,2380,80.77,425
https://api.raritysniper.com/public/collection/the-lockeys/id/,2381,113.7,283
https://api.raritysniper.com/public/collection/the-lockeys/id/,2382,110.54,299
https://api.raritysniper.com/public/collection/the-lockeys/id/,2383,88.93,359
https://api.raritysniper.com/public/collection/the-lockeys/id/,2384,57.22,1176
https://api.raritysniper.com/public/collection/the-lockeys/id/,2385,38.98,3313
https://api.raritysniper.com/public/collection/the-lockeys/id/,2386,74.11,572
