API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,2074,120.87,2612
https://api.raritysniper.com/public/collection/bored-candy/id/,2075,64.93,9935
https://api.raritysniper.com/public/collection/bored-candy/id/,2076,81.14,8260
https://api.raritysniper.com/public/collection/bored-candy/id/,2077,78.96,8619
https://api.raritysniper.com/public/collection/bored-candy/id/,2078,127.52,2199
https://api.raritysniper.com/public/collection/bored-candy/id/,2079,83.11,7934
https://api.raritysniper.com/public/collection/bored-candy/id/,2080,123.42,2436
https://api.raritysniper.com/public/collection/bored-candy/id/,2081,177.06,706
https://api.raritysniper.com/public/collection/bored-candy/id/,2082,66.09,9901
https://api.raritysniper.com/public/collection/bored-candy/id/,2083,103.06,4447
https://api.raritysniper.com/public/collection/bored-candy/id/,2084,100.45,4858
https://api.raritysniper.com/public/collection/bored-candy/id/,2085,90.2,6570
https://api.raritysniper.com/public/collection/bored-candy/id/,2086,86.51,7302
https://api.raritysniper.com/public/collection/bored-candy/id/,2087,97.7,5250
https://api.raritysniper.com/public/collection/bored-candy/id/,2088,92.45,6144
https://api.raritysniper.com/public/collection/bored-candy/id/,2089,115.39,3057
https://api.raritysniper.com/public/collection/bored-candy/id/,2090,156.32,1294
https://api.raritysniper.com/public/collection/bored-candy/id/,2091,190.72,401
https://api.raritysniper.com/public/collection/bored-candy/id/,2092,126.73,2247
https://api.raritysniper.com/public/collection/bored-candy/id/,2093,68.82,9759
https://api.raritysniper.com/public/collection/bored-candy/id/,2094,91.03,6405
https://api.raritysniper.com/public/collection/bored-candy/id/,2095,199.69,267
https://api.raritysniper.com/public/collection/bored-candy/id/,2096,101.31,4707
https://api.raritysniper.com/public/collection/bored-candy/id/,2097,84.07,7746
https://api.raritysniper.com/public/collection/bored-candy/id/,2098,86.86,7239
https://api.raritysniper.com/public/collection/bored-candy/id/,2099,95.57,5585
https://api.raritysniper.com/public/collection/bored-candy/id/,2100,90.44,6527
https://api.raritysniper.com/public/collection/bored-candy/id/,2101,74.21,9265
https://api.raritysniper.com/public/collection/bored-candy/id/,2102,91.72,6274
https://api.raritysniper.com/public/collection/bored-candy/id/,2103,86.13,7384
https://api.raritysniper.com/public/collection/bored-candy/id/,2104,84.73,7644
https://api.raritysniper.com/public/collection/bored-candy/id/,2105,94.5,5736
https://api.raritysniper.com/public/collection/bored-candy/id/,2106,127.91,2180
https://api.raritysniper.com/public/collection/bored-candy/id/,2107,89.05,6805
https://api.raritysniper.com/public/collection/bored-candy/id/,2108,153.09,1391
https://api.raritysniper.com/public/collection/bored-candy/id/,2109,85.58,7483
https://api.raritysniper.com/public/collection/bored-candy/id/,2110,92.53,6124
https://api.raritysniper.com/public/collection/bored-candy/id/,2111,70,9685
https://api.raritysniper.com/public/collection/bored-candy/id/,2112,129.63,2094
https://api.raritysniper.com/public/collection/bored-candy/id/,2113,66.39,9889
https://api.raritysniper.com/public/collection/bored-candy/id/,2114,98.6,5114
https://api.raritysniper.com/public/collection/bored-candy/id/,2115,156.97,1269
https://api.raritysniper.com/public/collection/bored-candy/id/,2116,202.74,227
https://api.raritysniper.com/public/collection/bored-candy/id/,2117,67.52,9835
https://api.raritysniper.com/public/collection/bored-candy/id/,2118,102.46,4541
https://api.raritysniper.com/public/collection/bored-candy/id/,2119,118.18,2824
https://api.raritysniper.com/public/collection/bored-candy/id/,2120,140.63,1712
https://api.raritysniper.com/public/collection/bored-candy/id/,2121,81.57,8187
https://api.raritysniper.com/public/collection/bored-candy/id/,2122,81.6,8181
https://api.raritysniper.com/public/collection/bored-candy/id/,2123,89.88,6633
https://api.raritysniper.com/public/collection/bored-candy/id/,2124,86.45,7315
https://api.raritysniper.com/public/collection/bored-candy/id/,2125,171.69,854
https://api.raritysniper.com/public/collection/bored-candy/id/,2126,163.51,1068
https://api.raritysniper.com/public/collection/bored-candy/id/,2127,85.23,7555
https://api.raritysniper.com/public/collection/bored-candy/id/,2128,90.68,6479
https://api.raritysniper.com/public/collection/bored-candy/id/,2129,95.44,5614
https://api.raritysniper.com/public/collection/bored-candy/id/,2130,99.07,5052
https://api.raritysniper.com/public/collection/bored-candy/id/,2131,99.01,5059
https://api.raritysniper.com/public/collection/bored-candy/id/,2132,82.31,8077
https://api.raritysniper.com/public/collection/bored-candy/id/,2133,136.07,1844
https://api.raritysniper.com/public/collection/bored-candy/id/,2134,175.66,744
https://api.raritysniper.com/public/collection/bored-candy/id/,2135,105.09,4176
https://api.raritysniper.com/public/collection/bored-candy/id/,2136,204.08,218
https://api.raritysniper.com/public/collection/bored-candy/id/,2137,112.79,3295
https://api.raritysniper.com/public/collection/bored-candy/id/,2138,90.14,6584
https://api.raritysniper.com/public/collection/bored-candy/id/,2139,96.72,5414
https://api.raritysniper.com/public/collection/bored-candy/id/,2140,86.7,7268
https://api.raritysniper.com/public/collection/bored-candy/id/,2141,73.03,9398
https://api.raritysniper.com/public/collection/bored-candy/id/,2142,100.46,4853
https://api.raritysniper.com/public/collection/bored-candy/id/,2143,83.68,7818
https://api.raritysniper.com/public/collection/bored-candy/id/,2144,131.76,1992
https://api.raritysniper.com/public/collection/bored-candy/id/,2145,87.88,7034
https://api.raritysniper.com/public/collection/bored-candy/id/,2146,90.78,6453
https://api.raritysniper.com/public/collection/bored-candy/id/,2147,97.98,5214
https://api.raritysniper.com/public/collection/bored-candy/id/,2148,198.35,287
https://api.raritysniper.com/public/collection/bored-candy/id/,2149,129.98,2080
https://api.raritysniper.com/public/collection/bored-candy/id/,2150,114.7,3130
https://api.raritysniper.com/public/collection/bored-candy/id/,2151,84.98,7601
https://api.raritysniper.com/public/collection/bored-candy/id/,2152,80.88,8298
https://api.raritysniper.com/public/collection/bored-candy/id/,2153,102.65,4508
https://api.raritysniper.com/public/collection/bored-candy/id/,2154,82.02,8117
https://api.raritysniper.com/public/collection/bored-candy/id/,2155,144.89,1613
https://api.raritysniper.com/public/collection/bored-candy/id/,2156,115.94,2999
https://api.raritysniper.com/public/collection/bored-candy/id/,2157,82.76,7993
https://api.raritysniper.com/public/collection/bored-candy/id/,2158,104.42,4261
https://api.raritysniper.com/public/collection/bored-candy/id/,2159,88.76,6870
https://api.raritysniper.com/public/collection/bored-candy/id/,2160,104.72,4220
https://api.raritysniper.com/public/collection/bored-candy/id/,2161,92.49,6132
https://api.raritysniper.com/public/collection/bored-candy/id/,2162,98.2,5185
https://api.raritysniper.com/public/collection/bored-candy/id/,2163,168.91,931
https://api.raritysniper.com/public/collection/bored-candy/id/,2164,167.57,972
https://api.raritysniper.com/public/collection/bored-candy/id/,2165,95.33,5633
https://api.raritysniper.com/public/collection/bored-candy/id/,2166,97.92,5222
https://api.raritysniper.com/public/collection/bored-candy/id/,2167,88.44,6932
https://api.raritysniper.com/public/collection/bored-candy/id/,2168,172.47,830
https://api.raritysniper.com/public/collection/bored-candy/id/,2169,105,4188
https://api.raritysniper.com/public/collection/bored-candy/id/,2170,85.08,7588
https://api.raritysniper.com/public/collection/bored-candy/id/,2171,95.48,5607
https://api.raritysniper.com/public/collection/bored-candy/id/,2172,96.99,5362
https://api.raritysniper.com/public/collection/bored-candy/id/,2173,124.09,2396
https://api.raritysniper.com/public/collection/bored-candy/id/,2174,112.91,3284
https://api.raritysniper.com/public/collection/bored-candy/id/,2175,78.17,8764
https://api.raritysniper.com/public/collection/bored-candy/id/,2176,92.18,6191
https://api.raritysniper.com/public/collection/bored-candy/id/,2177,107.91,3831
https://api.raritysniper.com/public/collection/bored-candy/id/,2178,126.5,2262
https://api.raritysniper.com/public/collection/bored-candy/id/,2179,160.61,1163
https://api.raritysniper.com/public/collection/bored-candy/id/,2180,187.95,452
https://api.raritysniper.com/public/collection/bored-candy/id/,2181,112.02,3372
https://api.raritysniper.com/public/collection/bored-candy/id/,2182,99.14,5041
https://api.raritysniper.com/public/collection/bored-candy/id/,2183,105.82,4100
https://api.raritysniper.com/public/collection/bored-candy/id/,2184,156.74,1276
https://api.raritysniper.com/public/collection/bored-candy/id/,2185,175.24,752
https://api.raritysniper.com/public/collection/bored-candy/id/,2186,76.6,8978
https://api.raritysniper.com/public/collection/bored-candy/id/,2187,67.96,9807
https://api.raritysniper.com/public/collection/bored-candy/id/,2188,159.46,1196
https://api.raritysniper.com/public/collection/bored-candy/id/,2189,121.02,2600
https://api.raritysniper.com/public/collection/bored-candy/id/,2190,102.87,4477
https://api.raritysniper.com/public/collection/bored-candy/id/,2191,108.76,3724
https://api.raritysniper.com/public/collection/bored-candy/id/,2192,81.19,8248
https://api.raritysniper.com/public/collection/bored-candy/id/,2193,150.35,1463
https://api.raritysniper.com/public/collection/bored-candy/id/,2194,101.59,4658
https://api.raritysniper.com/public/collection/bored-candy/id/,2195,92.46,6140
https://api.raritysniper.com/public/collection/bored-candy/id/,2196,85.1,7584
https://api.raritysniper.com/public/collection/bored-candy/id/,2197,120.79,2618
https://api.raritysniper.com/public/collection/bored-candy/id/,2198,207.73,186
https://api.raritysniper.com/public/collection/bored-candy/id/,2199,116.27,2964
https://api.raritysniper.com/public/collection/bored-candy/id/,2200,195.89,321
https://api.raritysniper.com/public/collection/bored-candy/id/,2201,101.37,4698
https://api.raritysniper.com/public/collection/bored-candy/id/,2202,89.8,6646
https://api.raritysniper.com/public/collection/bored-candy/id/,2203,165.67,1014
https://api.raritysniper.com/public/collection/bored-candy/id/,2204,87.82,7055
https://api.raritysniper.com/public/collection/bored-candy/id/,2205,102.06,4597
https://api.raritysniper.com/public/collection/bored-candy/id/,2206,83.24,7904
https://api.raritysniper.com/public/collection/bored-candy/id/,2207,188.28,444
https://api.raritysniper.com/public/collection/bored-candy/id/,2208,93.29,5961
https://api.raritysniper.com/public/collection/bored-candy/id/,2209,142.54,1669
https://api.raritysniper.com/public/collection/bored-candy/id/,2210,84.06,7747
https://api.raritysniper.com/public/collection/bored-candy/id/,2211,86.88,7234
https://api.raritysniper.com/public/collection/bored-candy/id/,2212,85.37,7527
https://api.raritysniper.com/public/collection/bored-candy/id/,2213,131.91,1980
https://api.raritysniper.com/public/collection/bored-candy/id/,2214,111.85,3390
https://api.raritysniper.com/public/collection/bored-candy/id/,2215,112.94,3279
https://api.raritysniper.com/public/collection/bored-candy/id/,2216,81.94,8129
https://api.raritysniper.com/public/collection/bored-candy/id/,2217,89.39,6735
https://api.raritysniper.com/public/collection/bored-candy/id/,2218,102.36,4553
https://api.raritysniper.com/public/collection/bored-candy/id/,2219,184.83,517
https://api.raritysniper.com/public/collection/bored-candy/id/,2220,74.4,9240
https://api.raritysniper.com/public/collection/bored-candy/id/,2221,207.69,187
https://api.raritysniper.com/public/collection/bored-candy/id/,2222,145.23,1600
https://api.raritysniper.com/public/collection/bored-candy/id/,2223,84.57,7673
https://api.raritysniper.com/public/collection/bored-candy/id/,2224,89.58,6697
https://api.raritysniper.com/public/collection/bored-candy/id/,2225,78.39,8723
https://api.raritysniper.com/public/collection/bored-candy/id/,2226,73.37,9376
https://api.raritysniper.com/public/collection/bored-candy/id/,2227,100.53,4837
https://api.raritysniper.com/public/collection/bored-candy/id/,2228,85.27,7551
https://api.raritysniper.com/public/collection/bored-candy/id/,2229,93.56,5910
https://api.raritysniper.com/public/collection/bored-candy/id/,2230,106.68,3988
https://api.raritysniper.com/public/collection/bored-candy/id/,2231,204.94,205
https://api.raritysniper.com/public/collection/bored-candy/id/,2232,80.9,8293
https://api.raritysniper.com/public/collection/bored-candy/id/,2233,127.26,2214
https://api.raritysniper.com/public/collection/bored-candy/id/,2234,114.98,3103
https://api.raritysniper.com/public/collection/bored-candy/id/,2235,107.16,3927
https://api.raritysniper.com/public/collection/bored-candy/id/,2236,158.63,1220
https://api.raritysniper.com/public/collection/bored-candy/id/,2237,171.95,848
https://api.raritysniper.com/public/collection/bored-candy/id/,2238,164.76,1037
https://api.raritysniper.com/public/collection/bored-candy/id/,2239,110.27,3555
https://api.raritysniper.com/public/collection/bored-candy/id/,2240,77.29,8886
https://api.raritysniper.com/public/collection/bored-candy/id/,2241,148.06,1524
https://api.raritysniper.com/public/collection/bored-candy/id/,2242,101.41,4687
https://api.raritysniper.com/public/collection/bored-candy/id/,2243,74.39,9243
https://api.raritysniper.com/public/collection/bored-candy/id/,2244,74.17,9271
https://api.raritysniper.com/public/collection/bored-candy/id/,2245,70.06,9684
https://api.raritysniper.com/public/collection/bored-candy/id/,2246,161.82,1125
https://api.raritysniper.com/public/collection/bored-candy/id/,2247,171.18,868
https://api.raritysniper.com/public/collection/bored-candy/id/,2248,85.21,7562
https://api.raritysniper.com/public/collection/bored-candy/id/,2249,107.06,3939
https://api.raritysniper.com/public/collection/bored-candy/id/,2250,89.57,6699
https://api.raritysniper.com/public/collection/bored-candy/id/,2251,166.04,1005
https://api.raritysniper.com/public/collection/bored-candy/id/,2252,170.77,877
