API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,1213,4193.11,3669
https://api.raritysniper.com/public/collection/tykes/id/,1214,5838.21,1184
https://api.raritysniper.com/public/collection/tykes/id/,1215,3970.06,3932
https://api.raritysniper.com/public/collection/tykes/id/,1216,4834.34,2479
https://api.raritysniper.com/public/collection/tykes/id/,1217,4509.28,3101
https://api.raritysniper.com/public/collection/tykes/id/,1218,7274.13,447
https://api.raritysniper.com/public/collection/tykes/id/,1219,4263.4,3543
https://api.raritysniper.com/public/collection/tykes/id/,1220,4376.22,3350
https://api.raritysniper.com/public/collection/tykes/id/,1221,5717.78,1316
https://api.raritysniper.com/public/collection/tykes/id/,1222,5464.2,1580
https://api.raritysniper.com/public/collection/tykes/id/,1223,4733.93,2654
https://api.raritysniper.com/public/collection/tykes/id/,1224,4393.03,3319
https://api.raritysniper.com/public/collection/tykes/id/,1225,3812.15,4064
https://api.raritysniper.com/public/collection/tykes/id/,1226,4541.3,3037
https://api.raritysniper.com/public/collection/tykes/id/,1227,4980.68,2229
https://api.raritysniper.com/public/collection/tykes/id/,1228,4251.57,3561
https://api.raritysniper.com/public/collection/tykes/id/,1229,6008.42,1054
https://api.raritysniper.com/public/collection/tykes/id/,1230,5098.61,2061
https://api.raritysniper.com/public/collection/tykes/id/,1231,4141.51,3744
https://api.raritysniper.com/public/collection/tykes/id/,1232,5811.28,1211
https://api.raritysniper.com/public/collection/tykes/id/,1233,8418.47,258
https://api.raritysniper.com/public/collection/tykes/id/,1234,4907.93,2358
https://api.raritysniper.com/public/collection/tykes/id/,1235,4566.49,2988
https://api.raritysniper.com/public/collection/tykes/id/,1236,4972.97,2245
https://api.raritysniper.com/public/collection/tykes/id/,1237,4917.54,2332
https://api.raritysniper.com/public/collection/tykes/id/,1238,3485.52,4241
https://api.raritysniper.com/public/collection/tykes/id/,1239,4665.06,2790
https://api.raritysniper.com/public/collection/tykes/id/,1240,3716.26,4120
https://api.raritysniper.com/public/collection/tykes/id/,1241,5532.02,1504
https://api.raritysniper.com/public/collection/tykes/id/,1242,3544.05,4216
https://api.raritysniper.com/public/collection/tykes/id/,1243,4555.78,3013
https://api.raritysniper.com/public/collection/tykes/id/,1244,4664.81,2791
https://api.raritysniper.com/public/collection/tykes/id/,1245,6203.73,931
https://api.raritysniper.com/public/collection/tykes/id/,1246,5641.16,1391
https://api.raritysniper.com/public/collection/tykes/id/,1247,4087.24,3805
https://api.raritysniper.com/public/collection/tykes/id/,1248,4820.2,2496
https://api.raritysniper.com/public/collection/tykes/id/,1249,7409.25,418
https://api.raritysniper.com/public/collection/tykes/id/,1250,5789.92,1237
https://api.raritysniper.com/public/collection/tykes/id/,1251,4235.71,3590
https://api.raritysniper.com/public/collection/tykes/id/,1252,4580.78,2945
https://api.raritysniper.com/public/collection/tykes/id/,1253,4272.09,3528
https://api.raritysniper.com/public/collection/tykes/id/,1254,5518.58,1523
https://api.raritysniper.com/public/collection/tykes/id/,1255,4722.23,2678
https://api.raritysniper.com/public/collection/tykes/id/,1256,3211.1,4304
https://api.raritysniper.com/public/collection/tykes/id/,1257,12011.76,88
https://api.raritysniper.com/public/collection/tykes/id/,1258,5359.37,1688
https://api.raritysniper.com/public/collection/tykes/id/,1259,4081.58,3813
https://api.raritysniper.com/public/collection/tykes/id/,1260,5088.96,2072
https://api.raritysniper.com/public/collection/tykes/id/,1261,6124.12,969
https://api.raritysniper.com/public/collection/tykes/id/,1262,5561.39,1472
https://api.raritysniper.com/public/collection/tykes/id/,1263,5689.86,1340
https://api.raritysniper.com/public/collection/tykes/id/,1264,5765.63,1267
https://api.raritysniper.com/public/collection/tykes/id/,1265,4586.07,2937
https://api.raritysniper.com/public/collection/tykes/id/,1266,4913.09,2344
https://api.raritysniper.com/public/collection/tykes/id/,1267,4912.08,2346
https://api.raritysniper.com/public/collection/tykes/id/,1268,6224.68,921
https://api.raritysniper.com/public/collection/tykes/id/,1269,4458.2,3195
https://api.raritysniper.com/public/collection/tykes/id/,1270,4911.83,2349
https://api.raritysniper.com/public/collection/tykes/id/,1271,7948.16,312
https://api.raritysniper.com/public/collection/tykes/id/,1272,8707.56,230
https://api.raritysniper.com/public/collection/tykes/id/,1273,4718.54,2687
https://api.raritysniper.com/public/collection/tykes/id/,1274,7097.18,501
https://api.raritysniper.com/public/collection/tykes/id/,1275,6991.94,544
https://api.raritysniper.com/public/collection/tykes/id/,1276,6788.5,618
https://api.raritysniper.com/public/collection/tykes/id/,1277,6546.15,742
https://api.raritysniper.com/public/collection/tykes/id/,1278,4230.25,3598
https://api.raritysniper.com/public/collection/tykes/id/,1279,3195.9,4308
https://api.raritysniper.com/public/collection/tykes/id/,1280,6910.94,567
https://api.raritysniper.com/public/collection/tykes/id/,1281,3811.26,4066
https://api.raritysniper.com/public/collection/tykes/id/,1282,4795.31,2538
https://api.raritysniper.com/public/collection/tykes/id/,1283,4009.28,3896
https://api.raritysniper.com/public/collection/tykes/id/,1284,4788.35,2559
https://api.raritysniper.com/public/collection/tykes/id/,1285,5137.66,2010
https://api.raritysniper.com/public/collection/tykes/id/,1286,4442.75,3220
https://api.raritysniper.com/public/collection/tykes/id/,1287,4102.76,3787
https://api.raritysniper.com/public/collection/tykes/id/,1288,4838,2474
https://api.raritysniper.com/public/collection/tykes/id/,1289,6929.03,561
https://api.raritysniper.com/public/collection/tykes/id/,1290,6854.53,590
https://api.raritysniper.com/public/collection/tykes/id/,1291,4087.69,3803
https://api.raritysniper.com/public/collection/tykes/id/,1292,5826.25,1196
https://api.raritysniper.com/public/collection/tykes/id/,1293,4319.68,3442
https://api.raritysniper.com/public/collection/tykes/id/,1294,6763.41,633
https://api.raritysniper.com/public/collection/tykes/id/,1295,5468.09,1579
https://api.raritysniper.com/public/collection/tykes/id/,1296,5769.55,1262
https://api.raritysniper.com/public/collection/tykes/id/,1297,10483.5,116
https://api.raritysniper.com/public/collection/tykes/id/,1298,6063.43,1013
https://api.raritysniper.com/public/collection/tykes/id/,1299,4067.12,3831
https://api.raritysniper.com/public/collection/tykes/id/,1300,5806.58,1219
https://api.raritysniper.com/public/collection/tykes/id/,1301,4369.3,3362
https://api.raritysniper.com/public/collection/tykes/id/,1302,28787.38,21
https://api.raritysniper.com/public/collection/tykes/id/,1303,6021.55,1045
https://api.raritysniper.com/public/collection/tykes/id/,1304,6693.6,667
https://api.raritysniper.com/public/collection/tykes/id/,1305,4750.57,2628
https://api.raritysniper.com/public/collection/tykes/id/,1306,4687.24,2744
https://api.raritysniper.com/public/collection/tykes/id/,1307,3618.63,4182
https://api.raritysniper.com/public/collection/tykes/id/,1308,3659.07,4162
https://api.raritysniper.com/public/collection/tykes/id/,1309,4678.49,2763
https://api.raritysniper.com/public/collection/tykes/id/,1310,5468.14,1578
https://api.raritysniper.com/public/collection/tykes/id/,1311,5670.23,1364
https://api.raritysniper.com/public/collection/tykes/id/,1312,7169.42,467
https://api.raritysniper.com/public/collection/tykes/id/,1313,6462.34,788
https://api.raritysniper.com/public/collection/tykes/id/,1314,8801.48,223
https://api.raritysniper.com/public/collection/tykes/id/,1315,4252.7,3560
https://api.raritysniper.com/public/collection/tykes/id/,1316,4532.01,3056
https://api.raritysniper.com/public/collection/tykes/id/,1317,6260.72,902
https://api.raritysniper.com/public/collection/tykes/id/,1318,8632.15,240
https://api.raritysniper.com/public/collection/tykes/id/,1319,6055.84,1019
https://api.raritysniper.com/public/collection/tykes/id/,1320,4632.66,2852
https://api.raritysniper.com/public/collection/tykes/id/,1321,4614.52,2882
https://api.raritysniper.com/public/collection/tykes/id/,1322,5815.14,1208
https://api.raritysniper.com/public/collection/tykes/id/,1323,5148.45,1995
https://api.raritysniper.com/public/collection/tykes/id/,1324,4989.27,2212
https://api.raritysniper.com/public/collection/tykes/id/,1325,4805.43,2528
https://api.raritysniper.com/public/collection/tykes/id/,1326,7011.79,537
https://api.raritysniper.com/public/collection/tykes/id/,1327,4526.61,3073
https://api.raritysniper.com/public/collection/tykes/id/,1328,7415.57,415
https://api.raritysniper.com/public/collection/tykes/id/,1329,4598.66,2905
https://api.raritysniper.com/public/collection/tykes/id/,1330,4684.47,2751
https://api.raritysniper.com/public/collection/tykes/id/,1331,6525.15,753
https://api.raritysniper.com/public/collection/tykes/id/,1332,5218.35,1897
https://api.raritysniper.com/public/collection/tykes/id/,1333,11202.63,104
https://api.raritysniper.com/public/collection/tykes/id/,1334,4820.14,2497
https://api.raritysniper.com/public/collection/tykes/id/,1335,4484.72,3146
https://api.raritysniper.com/public/collection/tykes/id/,1336,4613.92,2884
https://api.raritysniper.com/public/collection/tykes/id/,1337,4057.85,3843
https://api.raritysniper.com/public/collection/tykes/id/,1338,6354.12,846
https://api.raritysniper.com/public/collection/tykes/id/,1339,4359.13,3386
https://api.raritysniper.com/public/collection/tykes/id/,1340,4036.97,3871
https://api.raritysniper.com/public/collection/tykes/id/,1341,4057.78,3844
https://api.raritysniper.com/public/collection/tykes/id/,1342,7910.7,320
https://api.raritysniper.com/public/collection/tykes/id/,1343,4480.58,3150
https://api.raritysniper.com/public/collection/tykes/id/,1344,3748.05,4098
https://api.raritysniper.com/public/collection/tykes/id/,1345,4606.87,2891
https://api.raritysniper.com/public/collection/tykes/id/,1346,7074.57,512
https://api.raritysniper.com/public/collection/tykes/id/,1347,4397.99,3309
https://api.raritysniper.com/public/collection/tykes/id/,1348,5423.42,1612
https://api.raritysniper.com/public/collection/tykes/id/,1349,5046.43,2136
https://api.raritysniper.com/public/collection/tykes/id/,1350,5226.08,1887
https://api.raritysniper.com/public/collection/tykes/id/,1351,5150.87,1992
https://api.raritysniper.com/public/collection/tykes/id/,1352,6390.1,825
https://api.raritysniper.com/public/collection/tykes/id/,1353,5986.08,1076
https://api.raritysniper.com/public/collection/tykes/id/,1354,6431.34,802
https://api.raritysniper.com/public/collection/tykes/id/,1355,5113.27,2042
https://api.raritysniper.com/public/collection/tykes/id/,1356,8747.31,228
https://api.raritysniper.com/public/collection/tykes/id/,1357,4871.31,2414
https://api.raritysniper.com/public/collection/tykes/id/,1358,3816.38,4058
https://api.raritysniper.com/public/collection/tykes/id/,1359,5175.81,1950
https://api.raritysniper.com/public/collection/tykes/id/,1360,4121.47,3766
https://api.raritysniper.com/public/collection/tykes/id/,1361,4170.24,3703
https://api.raritysniper.com/public/collection/tykes/id/,1362,3623.53,4180
https://api.raritysniper.com/public/collection/tykes/id/,1363,4228.87,3599
https://api.raritysniper.com/public/collection/tykes/id/,1364,4798.38,2533
https://api.raritysniper.com/public/collection/tykes/id/,1365,3524.11,4224
https://api.raritysniper.com/public/collection/tykes/id/,1366,4794.64,2540
https://api.raritysniper.com/public/collection/tykes/id/,1367,4703.48,2717
https://api.raritysniper.com/public/collection/tykes/id/,1368,30223.5,19
https://api.raritysniper.com/public/collection/tykes/id/,1369,4637.47,2845
https://api.raritysniper.com/public/collection/tykes/id/,1370,3969.62,3933
https://api.raritysniper.com/public/collection/tykes/id/,1371,7299.89,436
https://api.raritysniper.com/public/collection/tykes/id/,1372,7311.31,434
https://api.raritysniper.com/public/collection/tykes/id/,1373,3874.08,4018
https://api.raritysniper.com/public/collection/tykes/id/,1374,5411.13,1625
https://api.raritysniper.com/public/collection/tykes/id/,1375,7295.8,438
https://api.raritysniper.com/public/collection/tykes/id/,1376,9131.92,189
https://api.raritysniper.com/public/collection/tykes/id/,1377,5297.54,1761
https://api.raritysniper.com/public/collection/tykes/id/,1378,6448.54,792
https://api.raritysniper.com/public/collection/tykes/id/,1379,4656.89,2808
https://api.raritysniper.com/public/collection/tykes/id/,1380,8946.87,203
https://api.raritysniper.com/public/collection/tykes/id/,1381,5149.69,1994
https://api.raritysniper.com/public/collection/tykes/id/,1382,6604.34,718
https://api.raritysniper.com/public/collection/tykes/id/,1383,5843.64,1179
https://api.raritysniper.com/public/collection/tykes/id/,1384,4529.76,3064
https://api.raritysniper.com/public/collection/tykes/id/,1385,3832.42,4049
https://api.raritysniper.com/public/collection/tykes/id/,1386,5204.44,1918
https://api.raritysniper.com/public/collection/tykes/id/,1387,7554.09,386
https://api.raritysniper.com/public/collection/tykes/id/,1388,4242.77,3580
https://api.raritysniper.com/public/collection/tykes/id/,1389,5525.36,1513
https://api.raritysniper.com/public/collection/tykes/id/,1390,3611.9,4186
https://api.raritysniper.com/public/collection/tykes/id/,1391,6720.74,653
https://api.raritysniper.com/public/collection/tykes/id/,1392,4242.6,3581
https://api.raritysniper.com/public/collection/tykes/id/,1393,3813.57,4062
https://api.raritysniper.com/public/collection/tykes/id/,1394,4397.36,3311
https://api.raritysniper.com/public/collection/tykes/id/,1395,5015.11,2175
https://api.raritysniper.com/public/collection/tykes/id/,1396,4564.95,2991
https://api.raritysniper.com/public/collection/tykes/id/,1397,4461.21,3193
https://api.raritysniper.com/public/collection/tykes/id/,1398,5839.43,1181
https://api.raritysniper.com/public/collection/tykes/id/,1399,5633.27,1403
https://api.raritysniper.com/public/collection/tykes/id/,1400,5545.26,1489
https://api.raritysniper.com/public/collection/tykes/id/,1401,5503.06,1533
https://api.raritysniper.com/public/collection/tykes/id/,1402,4719.14,2684
https://api.raritysniper.com/public/collection/tykes/id/,1403,4415.26,3272
https://api.raritysniper.com/public/collection/tykes/id/,1404,4371.04,3360
https://api.raritysniper.com/public/collection/tykes/id/,1405,4137.81,3747
https://api.raritysniper.com/public/collection/tykes/id/,1406,7276.69,445
https://api.raritysniper.com/public/collection/tykes/id/,1407,4240.26,3583
https://api.raritysniper.com/public/collection/tykes/id/,1408,4310.81,3456
https://api.raritysniper.com/public/collection/tykes/id/,1409,4939.65,2292
https://api.raritysniper.com/public/collection/tykes/id/,1410,4244.94,3573
