API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/astrobot-society/id/,1397,131.55,3209
https://api.raritysniper.com/public/collection/astrobot-society/id/,1398,10080.59,2446
https://api.raritysniper.com/public/collection/astrobot-society/id/,1399,94.77,3678
https://api.raritysniper.com/public/collection/astrobot-society/id/,1400,10089.05,2185
https://api.raritysniper.com/public/collection/astrobot-society/id/,1401,135.54,3189
https://api.raritysniper.com/public/collection/astrobot-society/id/,1402,10114.56,1388
https://api.raritysniper.com/public/collection/astrobot-society/id/,1403,10123.78,1192
https://api.raritysniper.com/public/collection/astrobot-society/id/,1404,30298.42,26
https://api.raritysniper.com/public/collection/astrobot-society/id/,1405,10068.26,2775
https://api.raritysniper.com/public/collection/astrobot-society/id/,1406,107.99,3461
https://api.raritysniper.com/public/collection/astrobot-society/id/,1407,10087.14,2251
https://api.raritysniper.com/public/collection/astrobot-society/id/,1408,14278.89,397
https://api.raritysniper.com/public/collection/astrobot-society/id/,1409,10108.94,1561
https://api.raritysniper.com/public/collection/astrobot-society/id/,1410,10065.76,2817
https://api.raritysniper.com/public/collection/astrobot-society/id/,1411,20173.34,147
https://api.raritysniper.com/public/collection/astrobot-society/id/,1412,77.02,4003
https://api.raritysniper.com/public/collection/astrobot-society/id/,1413,20208.47,102
https://api.raritysniper.com/public/collection/astrobot-society/id/,1414,10308.79,499
https://api.raritysniper.com/public/collection/astrobot-society/id/,1415,10300.54,500
https://api.raritysniper.com/public/collection/astrobot-society/id/,1416,10113.85,1412
https://api.raritysniper.com/public/collection/astrobot-society/id/,1417,10141.02,935
https://api.raritysniper.com/public/collection/astrobot-society/id/,1418,71.64,4078
https://api.raritysniper.com/public/collection/astrobot-society/id/,1419,10114.6,1387
https://api.raritysniper.com/public/collection/astrobot-society/id/,1420,10095.33,1973
https://api.raritysniper.com/public/collection/astrobot-society/id/,1421,10081.32,2419
https://api.raritysniper.com/public/collection/astrobot-society/id/,1422,178.9,3071
https://api.raritysniper.com/public/collection/astrobot-society/id/,1423,20108.43,370
https://api.raritysniper.com/public/collection/astrobot-society/id/,1424,20136.06,271
https://api.raritysniper.com/public/collection/astrobot-society/id/,1425,97.71,3620
https://api.raritysniper.com/public/collection/astrobot-society/id/,1426,10128.58,1097
https://api.raritysniper.com/public/collection/astrobot-society/id/,1427,10079.74,2473
https://api.raritysniper.com/public/collection/astrobot-society/id/,1428,87.25,3830
https://api.raritysniper.com/public/collection/astrobot-society/id/,1429,10353.34,489
https://api.raritysniper.com/public/collection/astrobot-society/id/,1430,97.21,3638
https://api.raritysniper.com/public/collection/astrobot-society/id/,1431,10094.5,1999
https://api.raritysniper.com/public/collection/astrobot-society/id/,1432,10082.58,2376
https://api.raritysniper.com/public/collection/astrobot-society/id/,1433,10147.07,860
https://api.raritysniper.com/public/collection/astrobot-society/id/,1434,84.92,3878
https://api.raritysniper.com/public/collection/astrobot-society/id/,1435,65.25,4143
https://api.raritysniper.com/public/collection/astrobot-society/id/,1436,20301.69,60
https://api.raritysniper.com/public/collection/astrobot-society/id/,1437,10083.78,2350
https://api.raritysniper.com/public/collection/astrobot-society/id/,1438,85.25,3867
https://api.raritysniper.com/public/collection/astrobot-society/id/,1439,10097.63,1900
https://api.raritysniper.com/public/collection/astrobot-society/id/,1440,85.51,3862
https://api.raritysniper.com/public/collection/astrobot-society/id/,1441,10146.3,865
https://api.raritysniper.com/public/collection/astrobot-society/id/,1442,10103.28,1730
https://api.raritysniper.com/public/collection/astrobot-society/id/,1443,121.92,3289
https://api.raritysniper.com/public/collection/astrobot-society/id/,1444,10080.16,2460
https://api.raritysniper.com/public/collection/astrobot-society/id/,1445,10143.09,908
https://api.raritysniper.com/public/collection/astrobot-society/id/,1446,10088.76,2199
https://api.raritysniper.com/public/collection/astrobot-society/id/,1447,10111.4,1489
https://api.raritysniper.com/public/collection/astrobot-society/id/,1448,10050.61,2962
https://api.raritysniper.com/public/collection/astrobot-society/id/,1449,10084.33,2336
https://api.raritysniper.com/public/collection/astrobot-society/id/,1450,20273.9,68
https://api.raritysniper.com/public/collection/astrobot-society/id/,1451,10092.95,2052
https://api.raritysniper.com/public/collection/astrobot-society/id/,1452,10134.28,1010
https://api.raritysniper.com/public/collection/astrobot-society/id/,1453,10100.33,1818
https://api.raritysniper.com/public/collection/astrobot-society/id/,1454,20155.59,195
https://api.raritysniper.com/public/collection/astrobot-society/id/,1455,98.3,3609
https://api.raritysniper.com/public/collection/astrobot-society/id/,1456,10361.81,484
https://api.raritysniper.com/public/collection/astrobot-society/id/,1457,10137.53,970
https://api.raritysniper.com/public/collection/astrobot-society/id/,1458,10216.67,598
https://api.raritysniper.com/public/collection/astrobot-society/id/,1459,116.47,3356
https://api.raritysniper.com/public/collection/astrobot-society/id/,1460,10130.78,1060
https://api.raritysniper.com/public/collection/astrobot-society/id/,1461,10059.01,2905
https://api.raritysniper.com/public/collection/astrobot-society/id/,1462,10068.82,2760
https://api.raritysniper.com/public/collection/astrobot-society/id/,1463,20143.38,241
https://api.raritysniper.com/public/collection/astrobot-society/id/,1464,10136.2,985
https://api.raritysniper.com/public/collection/astrobot-society/id/,1465,10115.01,1377
https://api.raritysniper.com/public/collection/astrobot-society/id/,1466,132.3,3204
https://api.raritysniper.com/public/collection/astrobot-society/id/,1467,20192.71,121
https://api.raritysniper.com/public/collection/astrobot-society/id/,1468,10164.61,740
https://api.raritysniper.com/public/collection/astrobot-society/id/,1469,10083.81,2346
https://api.raritysniper.com/public/collection/astrobot-society/id/,1470,10099.41,1853
https://api.raritysniper.com/public/collection/astrobot-society/id/,1471,121.54,3293
https://api.raritysniper.com/public/collection/astrobot-society/id/,1472,10109.22,1550
https://api.raritysniper.com/public/collection/astrobot-society/id/,1473,20146.12,236
https://api.raritysniper.com/public/collection/astrobot-society/id/,1474,20202.28,109
https://api.raritysniper.com/public/collection/astrobot-society/id/,1475,122.07,3287
https://api.raritysniper.com/public/collection/astrobot-society/id/,1476,92.86,3716
https://api.raritysniper.com/public/collection/astrobot-society/id/,1477,136.24,3185
https://api.raritysniper.com/public/collection/astrobot-society/id/,1478,10149.17,848
https://api.raritysniper.com/public/collection/astrobot-society/id/,1479,10150.66,831
https://api.raritysniper.com/public/collection/astrobot-society/id/,1480,10057.76,2919
https://api.raritysniper.com/public/collection/astrobot-society/id/,1481,30254.67,47
https://api.raritysniper.com/public/collection/astrobot-society/id/,1482,10058.77,2908
https://api.raritysniper.com/public/collection/astrobot-society/id/,1483,10094.85,1986
https://api.raritysniper.com/public/collection/astrobot-society/id/,1484,20181.67,134
https://api.raritysniper.com/public/collection/astrobot-society/id/,1485,10125.09,1167
https://api.raritysniper.com/public/collection/astrobot-society/id/,1486,10091.23,2110
https://api.raritysniper.com/public/collection/astrobot-society/id/,1487,10126.52,1136
https://api.raritysniper.com/public/collection/astrobot-society/id/,1488,10082.7,2369
https://api.raritysniper.com/public/collection/astrobot-society/id/,1489,95.85,3661
https://api.raritysniper.com/public/collection/astrobot-society/id/,1490,10107.95,1588
https://api.raritysniper.com/public/collection/astrobot-society/id/,1491,10078.54,2505
https://api.raritysniper.com/public/collection/astrobot-society/id/,1492,10178.16,683
https://api.raritysniper.com/public/collection/astrobot-society/id/,1493,10128.98,1090
https://api.raritysniper.com/public/collection/astrobot-society/id/,1494,114.8,3377
https://api.raritysniper.com/public/collection/astrobot-society/id/,1495,10131.11,1055
https://api.raritysniper.com/public/collection/astrobot-society/id/,1496,10062.45,2865
https://api.raritysniper.com/public/collection/astrobot-society/id/,1497,58.73,4182
https://api.raritysniper.com/public/collection/astrobot-society/id/,1498,20355.17,56
https://api.raritysniper.com/public/collection/astrobot-society/id/,1499,10140.44,945
https://api.raritysniper.com/public/collection/astrobot-society/id/,1500,10275.49,509
https://api.raritysniper.com/public/collection/astrobot-society/id/,1501,10070.76,2714
https://api.raritysniper.com/public/collection/astrobot-society/id/,1502,10062.44,2866
https://api.raritysniper.com/public/collection/astrobot-society/id/,1503,10123.22,1205
https://api.raritysniper.com/public/collection/astrobot-society/id/,1504,84.24,3887
https://api.raritysniper.com/public/collection/astrobot-society/id/,1505,10090.48,2138
https://api.raritysniper.com/public/collection/astrobot-society/id/,1506,10136.42,982
https://api.raritysniper.com/public/collection/astrobot-society/id/,1507,10135.63,991
https://api.raritysniper.com/public/collection/astrobot-society/id/,1508,10096.96,1921
https://api.raritysniper.com/public/collection/astrobot-society/id/,1509,10144.42,889
https://api.raritysniper.com/public/collection/astrobot-society/id/,1510,123.08,3277
https://api.raritysniper.com/public/collection/astrobot-society/id/,1511,115.24,3374
https://api.raritysniper.com/public/collection/astrobot-society/id/,1512,10109.19,1551
https://api.raritysniper.com/public/collection/astrobot-society/id/,1513,10089.41,2173
https://api.raritysniper.com/public/collection/astrobot-society/id/,1514,10088.57,2202
https://api.raritysniper.com/public/collection/astrobot-society/id/,1515,10092.55,2062
https://api.raritysniper.com/public/collection/astrobot-society/id/,1516,10190.24,647
https://api.raritysniper.com/public/collection/astrobot-society/id/,1517,75.59,4025
https://api.raritysniper.com/public/collection/astrobot-society/id/,1518,10169.9,715
https://api.raritysniper.com/public/collection/astrobot-society/id/,1519,10134.9,1001
https://api.raritysniper.com/public/collection/astrobot-society/id/,1520,20141.28,249
https://api.raritysniper.com/public/collection/astrobot-society/id/,1521,10293.93,505
https://api.raritysniper.com/public/collection/astrobot-society/id/,1522,297.61,3006
https://api.raritysniper.com/public/collection/astrobot-society/id/,1523,109.67,3449
https://api.raritysniper.com/public/collection/astrobot-society/id/,1524,123.22,3275
https://api.raritysniper.com/public/collection/astrobot-society/id/,1525,90.43,3767
https://api.raritysniper.com/public/collection/astrobot-society/id/,1526,10128.39,1101
https://api.raritysniper.com/public/collection/astrobot-society/id/,1527,10073.11,2657
https://api.raritysniper.com/public/collection/astrobot-society/id/,1528,10173.93,698
https://api.raritysniper.com/public/collection/astrobot-society/id/,1529,10063.1,2856
https://api.raritysniper.com/public/collection/astrobot-society/id/,1530,10144.42,889
https://api.raritysniper.com/public/collection/astrobot-society/id/,1531,114.47,3385
https://api.raritysniper.com/public/collection/astrobot-society/id/,1532,138.13,3175
https://api.raritysniper.com/public/collection/astrobot-society/id/,1533,115.92,3364
https://api.raritysniper.com/public/collection/astrobot-society/id/,1534,10092.58,2061
https://api.raritysniper.com/public/collection/astrobot-society/id/,1535,10118.99,1301
https://api.raritysniper.com/public/collection/astrobot-society/id/,1536,10134.62,1004
https://api.raritysniper.com/public/collection/astrobot-society/id/,1537,10143.76,897
https://api.raritysniper.com/public/collection/astrobot-society/id/,1538,10182.28,669
https://api.raritysniper.com/public/collection/astrobot-society/id/,1539,128.57,3231
https://api.raritysniper.com/public/collection/astrobot-society/id/,1540,10157.77,777
https://api.raritysniper.com/public/collection/astrobot-society/id/,1541,10119.76,1282
https://api.raritysniper.com/public/collection/astrobot-society/id/,1542,10069.91,2728
https://api.raritysniper.com/public/collection/astrobot-society/id/,1543,84.47,3886
https://api.raritysniper.com/public/collection/astrobot-society/id/,1544,10162.35,752
https://api.raritysniper.com/public/collection/astrobot-society/id/,1545,10147.26,859
https://api.raritysniper.com/public/collection/astrobot-society/id/,1546,10109.87,1533
https://api.raritysniper.com/public/collection/astrobot-society/id/,1547,10078.26,2513
