API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,1932,208.1,2732
https://api.raritysniper.com/public/collection/participants/id/,1933,927.31,125
https://api.raritysniper.com/public/collection/participants/id/,1934,533.46,450
https://api.raritysniper.com/public/collection/participants/id/,1935,387.89,771
https://api.raritysniper.com/public/collection/participants/id/,1936,271.79,1786
https://api.raritysniper.com/public/collection/participants/id/,1937,249.2,2062
https://api.raritysniper.com/public/collection/participants/id/,1938,210.82,2669
https://api.raritysniper.com/public/collection/participants/id/,1939,286.39,1585
https://api.raritysniper.com/public/collection/participants/id/,1940,340.22,1063
https://api.raritysniper.com/public/collection/participants/id/,1941,386.83,779
https://api.raritysniper.com/public/collection/participants/id/,1942,287.69,1559
https://api.raritysniper.com/public/collection/participants/id/,1943,425.56,648
https://api.raritysniper.com/public/collection/participants/id/,1944,312.59,1286
https://api.raritysniper.com/public/collection/participants/id/,1945,177.31,3315
https://api.raritysniper.com/public/collection/participants/id/,1946,320.72,1220
https://api.raritysniper.com/public/collection/participants/id/,1947,376.16,831
https://api.raritysniper.com/public/collection/participants/id/,1948,210.42,2678
https://api.raritysniper.com/public/collection/participants/id/,1949,471.23,543
https://api.raritysniper.com/public/collection/participants/id/,1950,273.97,1750
https://api.raritysniper.com/public/collection/participants/id/,1951,238.56,2181
https://api.raritysniper.com/public/collection/participants/id/,1952,237.64,2196
https://api.raritysniper.com/public/collection/participants/id/,1953,280.31,1665
https://api.raritysniper.com/public/collection/participants/id/,1954,305.68,1350
https://api.raritysniper.com/public/collection/participants/id/,1955,281.97,1650
https://api.raritysniper.com/public/collection/participants/id/,1956,316.01,1251
https://api.raritysniper.com/public/collection/participants/id/,1957,283.08,1636
https://api.raritysniper.com/public/collection/participants/id/,1958,326.72,1171
https://api.raritysniper.com/public/collection/participants/id/,1959,234.79,2236
https://api.raritysniper.com/public/collection/participants/id/,1960,198.37,3025
https://api.raritysniper.com/public/collection/participants/id/,1961,203.77,2845
https://api.raritysniper.com/public/collection/participants/id/,1962,216.5,2555
https://api.raritysniper.com/public/collection/participants/id/,1963,356.22,955
https://api.raritysniper.com/public/collection/participants/id/,1964,666.01,281
https://api.raritysniper.com/public/collection/participants/id/,1965,518.83,471
https://api.raritysniper.com/public/collection/participants/id/,1966,287.79,1557
https://api.raritysniper.com/public/collection/participants/id/,1967,257.94,1961
https://api.raritysniper.com/public/collection/participants/id/,1968,185.96,3251
https://api.raritysniper.com/public/collection/participants/id/,1969,290.64,1512
https://api.raritysniper.com/public/collection/participants/id/,1970,210.15,2689
https://api.raritysniper.com/public/collection/participants/id/,1971,467.31,548
https://api.raritysniper.com/public/collection/participants/id/,1972,169.56,3332
https://api.raritysniper.com/public/collection/participants/id/,1973,228.84,2331
https://api.raritysniper.com/public/collection/participants/id/,1974,292.63,1490
https://api.raritysniper.com/public/collection/participants/id/,1975,278.09,1693
https://api.raritysniper.com/public/collection/participants/id/,1976,233.11,2266
https://api.raritysniper.com/public/collection/participants/id/,1977,275.56,1724
https://api.raritysniper.com/public/collection/participants/id/,1978,206.24,2768
https://api.raritysniper.com/public/collection/participants/id/,1979,449.92,584
https://api.raritysniper.com/public/collection/participants/id/,1980,175.08,3318
https://api.raritysniper.com/public/collection/participants/id/,1981,179.7,3302
https://api.raritysniper.com/public/collection/participants/id/,1982,426.76,640
https://api.raritysniper.com/public/collection/participants/id/,1983,211.85,2638
https://api.raritysniper.com/public/collection/participants/id/,1984,196.91,3071
https://api.raritysniper.com/public/collection/participants/id/,1985,300.34,1401
https://api.raritysniper.com/public/collection/participants/id/,1986,192.62,3155
https://api.raritysniper.com/public/collection/participants/id/,1987,190.62,3190
https://api.raritysniper.com/public/collection/participants/id/,1988,191.76,3172
https://api.raritysniper.com/public/collection/participants/id/,1989,219.72,2504
https://api.raritysniper.com/public/collection/participants/id/,1990,203.55,2857
https://api.raritysniper.com/public/collection/participants/id/,1991,222.89,2445
https://api.raritysniper.com/public/collection/participants/id/,1992,316.24,1250
https://api.raritysniper.com/public/collection/participants/id/,1993,199.96,2977
https://api.raritysniper.com/public/collection/participants/id/,1994,549.41,425
https://api.raritysniper.com/public/collection/participants/id/,1995,252.3,2027
https://api.raritysniper.com/public/collection/participants/id/,1996,253.19,2019
https://api.raritysniper.com/public/collection/participants/id/,1997,204.91,2812
https://api.raritysniper.com/public/collection/participants/id/,1998,386.98,776
https://api.raritysniper.com/public/collection/participants/id/,1999,366.47,890
https://api.raritysniper.com/public/collection/participants/id/,2000,505.95,496
https://api.raritysniper.com/public/collection/participants/id/,2001,253.4,2015
https://api.raritysniper.com/public/collection/participants/id/,2002,228.2,2341
https://api.raritysniper.com/public/collection/participants/id/,2003,654.58,287
https://api.raritysniper.com/public/collection/participants/id/,2004,240.82,2160
https://api.raritysniper.com/public/collection/participants/id/,2005,495.35,510
https://api.raritysniper.com/public/collection/participants/id/,2006,400.98,727
https://api.raritysniper.com/public/collection/participants/id/,2007,332.26,1132
https://api.raritysniper.com/public/collection/participants/id/,2008,577.72,395
https://api.raritysniper.com/public/collection/participants/id/,2009,2109.72,7
https://api.raritysniper.com/public/collection/participants/id/,2010,202.66,2888
https://api.raritysniper.com/public/collection/participants/id/,2011,293.25,1478
https://api.raritysniper.com/public/collection/participants/id/,2012,339.34,1068
https://api.raritysniper.com/public/collection/participants/id/,2013,206.22,2769
https://api.raritysniper.com/public/collection/participants/id/,2014,187.98,3223
https://api.raritysniper.com/public/collection/participants/id/,2015,221.45,2473
https://api.raritysniper.com/public/collection/participants/id/,2016,194.44,3122
https://api.raritysniper.com/public/collection/participants/id/,2017,322.97,1198
https://api.raritysniper.com/public/collection/participants/id/,2018,278.21,1690
https://api.raritysniper.com/public/collection/participants/id/,2019,224.23,2421
https://api.raritysniper.com/public/collection/participants/id/,2020,424.69,654
https://api.raritysniper.com/public/collection/participants/id/,2021,213.28,2610
https://api.raritysniper.com/public/collection/participants/id/,2022,305.21,1357
https://api.raritysniper.com/public/collection/participants/id/,2023,687.98,256
https://api.raritysniper.com/public/collection/participants/id/,2024,262.12,1922
https://api.raritysniper.com/public/collection/participants/id/,2025,320.27,1223
https://api.raritysniper.com/public/collection/participants/id/,2026,321.43,1213
https://api.raritysniper.com/public/collection/participants/id/,2027,530.52,454
https://api.raritysniper.com/public/collection/participants/id/,2028,222.18,2458
https://api.raritysniper.com/public/collection/participants/id/,2029,221.91,2463
https://api.raritysniper.com/public/collection/participants/id/,2030,207.56,2741
https://api.raritysniper.com/public/collection/participants/id/,2031,206.12,2773
https://api.raritysniper.com/public/collection/participants/id/,2032,1917.57,17
https://api.raritysniper.com/public/collection/participants/id/,2033,202.61,2891
https://api.raritysniper.com/public/collection/participants/id/,2034,226.79,2367
https://api.raritysniper.com/public/collection/participants/id/,2035,547.39,429
https://api.raritysniper.com/public/collection/participants/id/,2036,506.78,494
https://api.raritysniper.com/public/collection/participants/id/,2037,383.62,798
https://api.raritysniper.com/public/collection/participants/id/,2038,434.25,624
https://api.raritysniper.com/public/collection/participants/id/,2039,405.17,709
https://api.raritysniper.com/public/collection/participants/id/,2040,259.05,1951
https://api.raritysniper.com/public/collection/participants/id/,2041,373.29,849
https://api.raritysniper.com/public/collection/participants/id/,2042,294.52,1461
https://api.raritysniper.com/public/collection/participants/id/,2043,201.29,2948
https://api.raritysniper.com/public/collection/participants/id/,2044,336.31,1103
https://api.raritysniper.com/public/collection/participants/id/,2045,208.98,2716
https://api.raritysniper.com/public/collection/participants/id/,2046,323.92,1189
https://api.raritysniper.com/public/collection/participants/id/,2047,599.56,362
https://api.raritysniper.com/public/collection/participants/id/,2048,206.29,2765
https://api.raritysniper.com/public/collection/participants/id/,2049,595.41,372
https://api.raritysniper.com/public/collection/participants/id/,2050,267.95,1843
https://api.raritysniper.com/public/collection/participants/id/,2051,326.76,1170
https://api.raritysniper.com/public/collection/participants/id/,2052,624.22,326
https://api.raritysniper.com/public/collection/participants/id/,2053,833.05,160
https://api.raritysniper.com/public/collection/participants/id/,2054,280.27,1667
https://api.raritysniper.com/public/collection/participants/id/,2055,287.75,1558
https://api.raritysniper.com/public/collection/participants/id/,2056,224.02,2425
https://api.raritysniper.com/public/collection/participants/id/,2057,231.14,2296
https://api.raritysniper.com/public/collection/participants/id/,2058,201.95,2924
https://api.raritysniper.com/public/collection/participants/id/,2059,233.64,2256
https://api.raritysniper.com/public/collection/participants/id/,2060,211.19,2654
https://api.raritysniper.com/public/collection/participants/id/,2061,205.35,2798
https://api.raritysniper.com/public/collection/participants/id/,2062,360.52,928
https://api.raritysniper.com/public/collection/participants/id/,2063,751.12,205
