API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1480,367.37,1240
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1481,350.47,1501
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1482,401.02,985
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1483,362.74,1314
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1484,369.5,1203
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1485,343.09,1578
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1486,415.1,966
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1487,367.92,1229
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1488,355.91,1421
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1489,373.89,1149
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1490,363.34,1302
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1491,358.56,1376
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1492,355.79,1425
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1493,427.56,962
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1494,356.15,1415
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1495,379.26,1104
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1496,384.32,1065
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1497,372.13,1170
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1498,401.31,983
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1499,1347.91,507
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1500,389.43,1031
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1501,363.78,1295
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1502,404.43,976
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1503,381.07,1086
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1504,414.23,967
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1505,391.34,1022
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1506,386.05,1052
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1507,358.85,1369
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1508,386.4,1049
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1509,363.98,1290
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1510,385.14,1058
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1511,398.26,993
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1512,355.86,1422
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1513,380.32,1089
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1514,375.87,1133
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1515,350.96,1492
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1516,358.73,1374
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1517,398.69,991
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1518,417.22,965
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1519,371.37,1176
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1520,374.09,1145
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1521,368.08,1223
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1522,394.81,1006
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1523,364.24,1287
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1524,390.1,1027
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1525,393.04,1013
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1526,373.9,1148
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1527,350.25,1505
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1528,373.09,1158
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1529,370.67,1190
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1530,405.45,973
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1531,364.84,1278
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1532,354.17,1446
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1533,370.62,1191
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1534,385.89,1055
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1535,370.82,1187
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1536,350.7,1497
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1537,390.53,1024
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1538,376.29,1130
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1539,403.33,981
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1540,359.2,1366
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1541,371.74,1173
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1542,413.22,968
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1543,397.75,998
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1544,387.48,1042
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1545,398.26,993
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1546,387.17,1044
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1547,385.92,1054
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1548,372.6,1161
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1549,367.03,1246
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1550,404.35,977
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1551,364.08,1289
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1552,386.52,1048
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1553,359.71,1352
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1554,374.64,1143
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1555,372.27,1167
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1556,355.03,1438
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1557,368.56,1219
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1558,398,995
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1559,359.31,1364
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1560,359.31,1364
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1561,389.42,1032
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1562,366.57,1253
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1563,418.97,964
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1564,410.9,971
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1565,383.8,1069
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1566,356.25,1412
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1567,396.28,1002
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1568,394.62,1007
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1569,359,1367
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1570,366.97,1248
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1571,373.5,1154
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1572,365.3,1272
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1573,359.55,1357
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1574,362.55,1317
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1575,381.01,1087
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1576,357.17,1397
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1577,384.19,1067
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1578,362.01,1328
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1579,347.34,1536
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1580,404.06,978
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1581,367.98,1226
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1582,368.71,1214
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1583,386.82,1046
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1584,372.3,1163
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1585,365.33,1271
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1586,369.92,1199
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1587,384.14,1068
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1588,393.9,1010
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1589,380.22,1092
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1590,374.67,1140
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1591,344.52,1563
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1592,343.7,1571
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1593,368.87,1213
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1594,375.32,1139
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1595,347.92,1526
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1596,371.02,1183
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1597,353.71,1450
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1598,371.19,1179
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1599,346.63,1541
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1600,386.84,1045
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1601,370.7,1188
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1602,379.37,1102
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1603,370.69,1189
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1604,386.18,1051
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1605,362.93,1311
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1606,370.03,1197
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1607,360.8,1338
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1608,375.38,1138
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1609,366.91,1250
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1610,387.85,1039
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1611,400.46,987
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1612,372.97,1159
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1613,369.39,1205
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1614,350,1508
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1615,359.38,1362
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1616,427.67,961
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1617,399.52,989
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1618,356.48,1409
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1619,396.96,999
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1620,381.57,1082
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1621,360.66,1339
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1622,378.23,1113
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1623,393.39,1011
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1624,419.07,963
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1625,373.24,1156
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1626,358.19,1384
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1627,379.72,1097
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1628,355.63,1427
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1629,371.24,1178
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1630,363.38,1299
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1631,387.88,1038
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1632,378.17,1114
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1633,404.51,975
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1634,379.31,1103
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1635,380.3,1091
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1636,383.47,1072
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1637,346.31,1543
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1638,369.09,1209
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1639,391.43,1021
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1640,394.16,1009
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1641,357.71,1387
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1642,412.09,970
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1643,387.95,1037
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1644,406.39,972
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1645,392.46,1018
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1646,351.88,1479
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1647,370.85,1186
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1648,399.86,988
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1649,373.43,1155
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1650,354.89,1440
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1651,413.17,969
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1652,377.25,1122
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1653,389.54,1030
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1654,376.46,1126
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1655,395.77,1005
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1656,396.04,1003
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1657,370.46,1193
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1658,359.4,1361
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1659,363.13,1308
